box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,5.0,11.0,1.0,1230.0,8.0,446G,10.0,220.0,3.0,N,2.0,37.0,4.0,19.0,4.0,2.0,1.0,7.0,0.042,,,,19.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,6.0,11.0,1.0,1245.0,8.0,448G,11.0,220.0,3.0,N,2.0,54.0,4.0,27.0,4.0,2.0,1.0,7.0,0.042,,,,27.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,7.0,11.0,1.0,1300.0,8.0,449G,7.0,220.0,3.0,N,2.0,60.0,4.0,27.0,4.0,2.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,8.0,11.0,1.0,1315.0,8.0,450G,8.0,220.0,3.0,N,2.0,66.0,4.0,30.0,4.0,2.0,1.0,7.0,0.042,,,,30.042,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,9.0,11.0,1.0,1310.0,8.0,451G,8.0,220.0,3.0,N,2.0,59.0,4.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,06,12.0,1.0,1203.0,8,491G,10.0,205.0,3.0,N,2.0,64.0,4.0,32.0,4.0,2.0,7.0,7.0,0.294,,,,32.294,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,06,12.0,1.0,1204.0,8,491G,10.0,205.0,3.0,N,2.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,06,12.0,1.0,1205.0,8,491G,113.0,205.0,3.0,N,2.0,58.0,1.0,1.0,4.0,2.0,5.0,7.0,0.21,,,,1.21,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,07,12.0,1.0,1206.0,8,34G,12.0,222.0,3.0,N,2.0,72.0,4.0,39.6,4.0,3.0,,,,,,,39.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,07,12.0,1.0,1207.0,8,34G,11.0,225.0,3.0,N,2.0,66.0,4.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,07,12.0,1.0,1208.0,8,34BG,12.0,213.0,3.0,N,2.0,70.0,4.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,07,12.0,1.0,1209.0,8,34CG,12.0,232.0,3.0,N,2.0,72.0,4.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,07,12.0,1.0,1210.0,8,34G,13.0,241.0,3.0,N,2.0,78.0,4.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,10,12.0,1.0,411.0,8,491AG,10.0,210.0,3.0,N,2.0,62.0,4.0,31.0,4.0,2.0,,,,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,21-22,12.0,1.0,1125.0,R,96SG,1.0,231.0,3.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,23,12.0,1.0,1145.0,R,96SG,1.0,231.0,3.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,7,12.0,1.0,1145.0,8,467AG,10.0,192.0,3.0,N,2.0,66.0,4.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,8,12.0,1.0,1145.0,8,467BG,9.0,200.0,3.0,N,2.0,72.0,4.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5903_output,Bielefeld,Bielefeld Marshalling Yard,5202N,832E,46192 630,9,12.0,1.0,400.0,8,467BG,10.0,200.0,3.0,N,2.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,22,2.0,2.0,1443.0,8,845G,64.0,220.0,5.0,N,1.0,142.0,4.0,71.0,4.0,2.0,1.0,,5.0,,,,76.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,22,2.0,2.0,1555.0,R,846G,18.0,135.0,5.0,N,1.0,18.0,4.0,9.9,4.0,2.0,,,,,,,9.9,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,27,2.0,2.0,1443.0,R,847G,18.0,130.0,5.0,N,1.0,196.3636363636364,4.0,108.0,4.0,2.0,,,,,,,108.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,28,2.0,2.0,1443.0,R,466G,29.0,225.0,5.0,N,1.0,160.0,4.0,71.0,4.0,2.0,,,,,,,71.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,28,2.0,2.0,1444.0,R,848G,33.0,217.0,5.0,N,1.0,196.3636363636364,4.0,108.0,4.0,2.0,,,,,,,108.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,2.0,2.0,1058.0,R,849G,29.0,220.0,5.0,N,1.0,2.0,3.0,0.6,4.0,2.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,25.0,4.0,2.0,1300.0,9.0,8BG,12.0,230.0,1.0,N,2.0,86.0,3.0,22.0,4.0,3.0,16.0,6.0,4.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,25.0,4.0,2.0,1301.0,9.0,467BG,12.0,231.0,4.0,N,2.0,162.0,2.0,20.0,4.0,3.0,320.0,5.0,16.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,1.0,5.0,2.0,1230.0,9.0,389BG,12.0,222.0,4.0,N,4.0,204.0,2.0,26.0,4.0,3.0,20.0,6.0,5.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,24.0,5.0,2.0,1300.0,9.0,458BG,77.0,223.0,4.0,N,2.0,274.0,3.0,69.0,4.0,3.0,2.0,5.0,0.1,,,,69.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,24.0,5.0,2.0,1300.0,9.0,846BG,11.0,225.0,4.0,N,2.0,266.0,2.0,33.0,4.0,3.0,26.0,12.0,7.0,,,,40.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,24.0,5.0,2.0,1303.0,9.0,466BG,11.0,225.0,4.0,N,2.0,78.0,3.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,10,9.0,2.0,1200.0,R,394G,1.0,130.0,7.0,G,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,17,9.0,2.0,2245.0,8,839G,36.0,240.0,5.0,N,1.0,144.0,4.0,79.2,4.0,91.0,,,,,,,79.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,12.0,11.0,2.0,1213.0,8.0,455G,9.0,220.0,3.0,N,2.0,66.0,4.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,9,11.0,2.0,2247.0,8,8445G,29.0,240.0,5.0,N,1.0,141.0,4.0,72.0,4.0,2.0,,,,,,,72.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,1.0,3.0,3.0,1400.0,8.0,467BG,6.0,220.0,1.0,N,2.0,34.0,4.0,17.0,4.0,3.0,,,,,,,17.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,1.0,3.0,3.0,1500.0,9.0,467CG,8.0,222.0,1.0,N,2.0,45.0,4.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,1.0,3.0,3.0,1500.0,9.0,467CG,12.0,223.0,1.0,N,2.0,6.0,4.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,2.0,3.0,3.0,1600.0,9.0,467BG,10.0,224.0,1.0,N,2.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,3.0,3.0,3.0,1712.0,9.0,487BG,6.0,225.0,4.0,N,4.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,3.0,3.0,3.0,1712.0,9.0,487CG,1.0,226.0,4.0,N,4.0,7.0,3.0,2.1,4.0,3.0,36.0,6.0,9.0,,,,11.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,3.0,3.0,3.0,1712.0,9.0,487G,1.0,227.0,4.0,N,4.0,7.0,3.0,2.0,4.0,3.0,6.0,12.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5905_output,Bielefeld,R R Center,5202N,,46192 631,3.0,3.0,3.0,1712.0,9.0,487S,50.0,228.0,4.0,N,4.0,5.0,3.0,2.0,4.0,3.0,6.0,12.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,7,3.0,3.0,1058.0,8,467G,5.0,230.0,5.0,N,1.0,4.0,4.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,7,3.0,3.0,1058.0,8,850G,5.0,235.0,5.0,N,1.0,4.0,4.0,2.0,4.0,10.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,7,3.0,3.0,1058.0,8,467G,1.0,221.0,1.0,N,1.0,4.0,4.0,2.0,2.0,10.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,7,3.0,3.0,1058.0,8,844G,1.0,222.0,4.0,N,1.0,118.0,4.0,59.0,2.0,2.0,3.0,1.0,,,,,59.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,7,3.0,3.0,1058.0,8,851G,1.0,235.0,5.0,N,1.0,66.0,4.0,33.0,2.0,2.0,3.0,,5.0,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,7,3.0,3.0,1101.0,8,844G,5.0,235.0,5.0,N,1.0,66.0,4.0,33.0,2.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5904_output,Bielefeld,Bielefeld Marshalling Yard,,,0001162,10.0,5.0,3.0,1303.0,9.0,467BG,12.0,233.0,4.0,N,1.0,151.0,4.0,76.0,4.0,3.0,8.0,5.0,0.4,,,,76.4,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,10.0,7.0,3.0,1400.0,8.0,491G,80.0,200.0,5.0,N,1.0,2.0,3.0,0.6,4.0,2.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,10.0,7.0,3.0,1400.0,8.0,493G,80.0,225.0,5.0,N,1.0,196.0,4.0,98.0,2.0,2.0,,,,,,,98.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,10.0,7.0,3.0,1400.0,8.0,491G,80.0,210.0,5.0,N,1.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,10.0,7.0,3.0,1400.0,8.0,494G,80.0,199.0,5.0,N,1.0,4.0,4.0,2.0,3.0,10.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,10.0,7.0,3.0,1400.0,8.0,495G,80.0,210.0,5.0,N,1.0,14.545454545454543,4.0,8.0,4.0,2.0,2.0,5.0,0.1,,,,8.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,10.0,7.0,3.0,1400.0,8.0,496G,80.0,200.0,5.0,N,1.0,2.0,4.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,10.0,7.0,3.0,1400.0,8.0,497G,80.0,210.0,5.0,N,1.0,154.0,4.0,77.0,2.0,2.0,6.0,5.0,0.3,,,,77.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,10.0,7.0,3.0,1400.0,8.0,499G,14.0,115.0,5.0,N,1.0,13.0,22.0,78.0,4.0,2.0,,,,,,,78.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5902_output,Bielefeld,Schildesche RR Viaduct,,,1160,14.0,7.0,3.0,1628.0,8.0,500G,14.0,115.0,5.0,N,1.0,1.0,23.0,11.0,4.0,2.0,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,12.0,11.0,3.0,1600.0,8.0,458G,9.0,220.0,3.0,N,1.0,40.0,4.0,20.0,4.0,2.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5900_output,Bielefeld,Schildesche RR Viaduct,5202N,832E,46192 611,13.0,11.0,3.0,1600.0,8.0,458G,6.0,220.0,3.0,N,2.0,68.0,4.0,34.0,4.0,2.0,,,,,,,34.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,11,1.0,4.0,1220.0,8,395G,25.0,202.0,7.0,G,1.0,212.0,3.0,53.0,4.0,3.0,160.0,5.0,8.0,,,,61.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,11,1.0,4.0,1220.0,8,390G,5.0,230.0,7.0,G,2.0,205.0,3.0,58.0,4.0,3.0,190.0,7.0,7.0,,,,65.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,11,1.0,4.0,1240.0,8,396G,4.0,234.0,7.0,N,3.0,210.0,3.0,51.0,4.0,2.0,200.0,5.0,10.0,,,,61.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,20-21,1.0,4.0,1400.0,R,400G,1.0,215.0,7.0,G,3.0,1.0,4.0,0.55,4.0,3.0,,,,,,,0.55,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,1.0,4.0,1357.0,8,457CG,12.0,261.0,3.0,N,2.0,71.0,3.0,18.0,4.0,3.0,78.0,6.0,19.5,,,,37.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,1.0,4.0,1404.0,8.0,92G,12.0,271.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,1.0,4.0,1404.0,8.0,92G,12.0,263.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,1.0,4.0,1503.0,8,486AG,12.0,261.0,3.0,N,4.0,58.0,3.0,15.0,4.0,3.0,50.0,12.0,13.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,4.0,1058.0,8,446BG,9.0,210.0,3.0,N,1.0,54.0,4.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,4.0,1058.0,8,446CG,9.0,210.0,3.0,N,1.0,56.0,4.0,28.0,4.0,2.0,4.0,,7.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5901_output,Bielefeld,Schildesche RR Viaduct,,,1159,29,1.0,4.0,1256.0,8,446AG,9.0,210.0,3.0,N,1.0,58.0,4.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,28.0,5.0,4.0,1438.0,8.0,303AG,14.0,230.0,1.0,N,3.0,140.0,3.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1300.0,8.0,94G,2.0,240.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1301.0,8.0,305G,2.0,241.0,3.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1305.0,8.0,95AG,13.0,232.0,3.0,N,1.0,133.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1305.0,8.0,390AG,13.0,224.0,3.0,N,1.0,,,,,,120.0,6.0,30.0,,,,30.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1306.0,8.0,388G,1.0,240.0,3.0,N,1.0,6.0,3.0,1.8,4.0,3.0,,,,,,,1.8,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1307.0,8.0,100AG,11.0,236.0,3.0,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1307.0,8.0,100BG,12.0,245.0,3.0,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1307.0,8.0,390BG,13.0,224.0,3.0,N,1.0,,,,,,120.0,6.0,30.0,,,,30.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1309.0,8.0,486G,2.0,230.0,3.0,N,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1309.0,8.0,487G,13.0,253.0,3.0,N,2.0,117.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1309.0,8.0,488G,12.0,239.0,3.0,N,2.0,138.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1310.0,8.0,493AG,10.0,231.0,3.0,N,2.0,95.0,3.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1310.0,8.0,493BG,13.0,236.0,3.0,N,2.0,90.0,3.0,22.5,4.0,3.0,129.0,6.0,32.0,,,,54.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1313.0,8.0,490G,13.0,261.0,3.0,N,2.0,62.0,4.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,1.0,9.0,4.0,1313.0,8.0,490CG,13.0,255.0,3.0,N,2.0,65.0,4.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,2.0,9.0,4.0,1313.0,8.0,490AG,10.0,258.0,3.0,N,2.0,50.0,4.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,30.0,9.0,4.0,1306.0,8.0,95BG,3.0,242.0,3.0,N,1.0,150.0,3.0,38.0,4.0,3.0,,,,,,,38.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,30.0,9.0,4.0,1309.0,8.0,487AG,10.0,242.0,3.0,N,2.0,117.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,30.0,9.0,4.0,1310.0,8.0,493CG,12.0,228.0,3.0,N,2.0,,,,,,120.0,6.0,30.0,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1768_output,Bielefeld,Unidentified Target,5202N,832E,46192 20,22,10.0,4.0,930.0,8,390BG,1.0,225.0,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,22.0,10.0,4.0,1454.0,8.0,92AG,12.0,279.0,3.0,N,4.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,22.0,10.0,4.0,1454.0,8.0,92BG,11.0,275.0,3.0,N,3.0,66.0,3.0,17.0,1.0,3.0,66.0,6.0,16.5,,,,33.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7198_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,23.0,10.0,4.0,1454.0,8.0,92CG,12.0,285.0,3.0,N,3.0,72.0,3.0,18.0,4.0,3.0,72.0,6.0,18.0,,,,36.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7087_output,Bielefeld,Thermal and Power,,,46192,26,10.0,4.0,1357.0,8,457BG,12.0,249.0,3.0,N,2.0,65.0,3.0,16.0,4.0,3.0,66.0,6.0,16.5,,,,32.5,False
BOX_7,BOOK_14_SUPPLY,IMG_7199_output,Bielefeld,Ord Depot,5202N,832E,46192 8 3,26.0,10.0,4.0,1357.0,8,457AG,11.0,256.0,3.0,N,2.0,65.0,3.0,16.0,4.0,3.0,66.0,6.0,16.5,,,,32.5,False
