box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1413.0,8.0,368S,6.0,265.0,7.0,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1413.0,8.0,369S,5.0,265.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5683_output,LORIENT,BRIDGE,4745N,321W,43406 610,16.0,4.0,3.0,1414.0,8.0,366S,5.0,250.0,7.0,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1414.0,8.0,365S,6.0,240.0,7.0,G,1.0,30.0,4.0,15.0,3.0,91.0,,,,,,,15.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1415.0,8.0,370S,3.0,250.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,16.0,4.0,3.0,1415.0,8.0,427S,4.0,265.0,7.0,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,4.0,3.0,1230.0,R,321G,20.0,220.0,7,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,23,4.0,3.0,1355.0,R,315G,10.0,230.0,7,G,1.0,10.0,4.0,5.5,1.0,3.0,,,,,,,5.5,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,6,4.0,3.0,1159.0,R,320G,20.0,240.0,7,G,1.0,20.0,4.0,10.0,3.0,5.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1159.0,R,322G,20.0,225.0,7,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1212.0,R,329G,10.0,250.0,7,G,1.0,35.0,4.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1212.0,R,331G,5.0,250.0,7,G,1.0,30.0,4.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1212.0,R,332G,5.0,250.0,7,G,1.0,30.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1212.0,R,337G,5.0,240.0,7,G,1.0,25.0,4.0,12.5,4.0,5.0,,,,,,,12.5,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1213.0,R,336G,5.0,250.0,7,G,1.0,25.0,4.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1215.0,R,334G,5.0,260.0,7,G,1.0,30.0,4.0,16.5,4.0,3.0,,,,,,,16.5,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1215.0,R,338G,5.0,230.0,7,G,1.0,30.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1217.0,R,325G,20.0,230.0,7,G,1.0,14.0,4.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1218.0,R,330G,5.0,250.0,7,G,1.0,20.0,4.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1219.0,R,326G,20.0,230.0,7,G,1.0,30.0,4.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1220.0,R,327G,4.0,250.0,7,G,1.0,30.0,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,3.0,1220.0,R,328G,3.0,250.0,7,G,1.0,40.0,4.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,17.0,5.0,3.0,1213.0,8.0,367S,3.0,230.0,7.0,G,1.0,15.0,4.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,17.0,5.0,3.0,1213.0,8.0,369S,7.0,230.0,7.0,G,1.0,35.0,4.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,17.0,5.0,3.0,1215.0,8.0,333S,6.0,230.0,7.0,G,1.0,60.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7069_output,LORIENT,POWER PLANT,4745N,321W,43406 30,17.0,5.0,3.0,1215.0,8.0,337S,2.0,250.0,7.0,G,1.0,20.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,23,7.0,3.0,1356.0,R,316G,15.0,250.0,7,G,1.0,20.0,4.0,10.0,1.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,24,7.0,3.0,1400.0,R,317G,20.0,240.0,7,G,1.0,98.1818181818182,4.0,54.0,1.0,3.0,,,,,,,54.0,False
BOX_7,BOOK_17_NAVAL,IMG_8033_output,LORIENT,NANTES NAVAL INSTALLATIONS,4713N,132W,,16.0,9.0,3.0,1507.0,8.0,305G,15.0,206.0,7.0,P,1.0,180.0,3.0,45.0,4.0,2.0,,,,,,,45.0,False
BOX_7,BOOK_17_NAVAL,IMG_8033_output,LORIENT,NANTES NAVAL INSTALLATIONS,4713N,132W,,17.0,9.0,3.0,600.0,8.0,305S,15.0,185.0,7.0,P,1.0,180.0,3.0,45.0,4.0,2.0,,,,,,,45.0,False
BOX_7,BOOK_17_NAVAL,IMG_8033_output,LORIENT,NANTES NAVAL INSTALLATIONS,4713N,132W,,23.0,9.0,3.0,1200.0,8.0,305A,19.0,150.0,7.0,P,1.0,50.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8033_output,LORIENT,NANTES NAVAL INSTALLATIONS,4713N,132W,,25.0,9.0,3.0,1300.0,8.0,305G,21.0,130.0,7.0,P,1.0,20.0,3.0,6.0,4.0,5.0,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8028_output,LORIENT,HARBOR INSTALLATIONS,,,190 1,10-11,3.0,4.0,400.0,R,,1.0,145.0,,C,,400.0,2.0,60.0,,,,,,,,,60.0,False
BOX_7,BOOK_17_NAVAL,IMG_8028_output,LORIENT,HARBOR INSTALLATIONS,,,190 1,10-11,4.0,4.0,500.0,R,,1.0,145.0,,C,,16.0,7.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8028_output,LORIENT,HARBOR INSTALLATIONS,,,190 1,12-13,4.0,4.0,1.0,R,,8.0,145.0,,C,,24.0,4.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_8028_output,LORIENT,HARBOR INSTALLATIONS,,,190 1,12-13,5.0,4.0,40.0,R,,8.0,145.0,,C,,62.0,3.0,16.0,,,,,,,,,16.0,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,16-17,5.0,4.0,10.0,R,,9.0,115.0,,,,17.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,16-17,5.0,4.0,10.0,R,,10.0,130.0,,,,19.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8029_output,LORIENT,HARBOR INSTALLATIONS,,,565,16-17,5.0,4.0,15.0,R,,4.0,130.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7467_output,LORIENT,TAC TARGET,4745N,321W,43406 800,06,6.0,4.0,530.0,8,389BG,33.0,180.0,3.0,N,1.0,999.0,1.0,61.0,9.0,1.0,,,,433.0,7.0,25.0,86.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7467_output,LORIENT,TAC TARGET,4745N,321W,43406 800,06,6.0,4.0,553.0,8,392G,22.0,180.0,3.0,N,1.0,830.0,1.0,42.0,1.0,1.0,,,,312.0,7.0,18.0,60.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7467_output,LORIENT,TAC TARGET,4745N,321W,43406 800,06,6.0,4.0,553.0,8,453G,31.0,180.0,3.0,N,1.0,719.0,1.0,36.0,1.0,2.0,,,,884.0,7.0,52.0,88.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7467_output,LORIENT,TAC TARGET,4745N,321W,43406 800,06,6.0,4.0,1434.0,8,466G,2.0,180.0,3.0,N,4.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7467_output,LORIENT,TAC TARGET,4745N,321W,43406 800,06,6.0,4.0,1434.0,8,466G,15.0,180.0,3.0,N,4.0,99.0,1.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7467_output,LORIENT,TAC TARGET,4745N,321W,43406 800,06,6.0,4.0,1530.0,8,389BG,6.0,180.0,3.0,N,1.0,80.0,1.0,4.0,9.0,1.0,,,,40.0,7.0,2.4,6.4,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0182_output,LORIENT,SUBMARINE INSTALLATIONS,4745N,3817,43406 720,17,5.0,5.0,1214.0,R,324G,20.0,280.0,7,G,1.0,27.27272727272728,4.0,15.0,4.0,3.0,,,,,,,15.0,False
