box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,306G,11.0,287.0,3.0,N,2.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,351G,11.0,285.0,3.0,N,2.0,196.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,351G,11.0,296.0,3.0,N,2.0,215.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,351CG,9.0,306.0,3.0,N,2.0,160.0,2.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,457G,11.0,275.0,3.0,N,2.0,198.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,457B,9.0,268.0,3.0,N,2.0,162.0,2.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1306.0,8.0,457CG,10.0,291.0,3.0,N,2.0,153.0,2.0,19.0,4.0,3.0,,,,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,10.0,4.0,1308.0,8.0,305B,11.0,268.0,3.0,N,2.0,218.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,11.0,4.0,1104.0,8.0,384G,3.0,269.0,3.0,N,2.0,60.0,2.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,11.0,4.0,1110.0,8.0,303CG,3.0,274.0,3.0,N,2.0,58.0,2.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,11.0,4.0,1115.0,8.0,379G,14.0,260.0,3.0,N,2.0,78.0,2.0,11.7,4.0,3.0,,,,,,,11.7,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,11.0,4.0,1115.0,8.0,379G,6.0,260.0,3.0,N,2.0,120.0,2.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,11.0,4.0,1115.0,8.0,384AG,10.0,268.0,3.0,N,2.0,199.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,11.0,4.0,1115.0,8.0,384BG,11.0,267.0,3.0,N,2.0,219.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,11.0,4.0,1115.0,8.0,384CG,11.0,308.0,3.0,N,2.0,219.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,11.0,4.0,1115.0,8.0,384G,11.0,269.0,3.0,N,2.0,239.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,11.0,4.0,1110.0,8.0,303CG,11.0,285.0,3.0,N,2.0,218.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,30.0,11.0,4.0,1110.0,8.0,303CG,11.0,293.0,3.0,N,2.0,216.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,12.0,4.0,1115.0,8.0,384G,2.0,235.0,3.0,N,1.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,20.0,12.0,4.0,1115.0,8.0,44G,11.0,232.0,3.0,N,1.0,116.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,12.0,4.0,1018.0,8.0,445AG,12.0,240.0,3.0,N,1.0,98.0,3.0,25.0,4.0,3.0,2.0,5.0,0.1,,,,25.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,12.0,4.0,1023.0,8.0,466AG,7.0,240.0,3.0,N,1.0,72.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,12.0,4.0,1023.0,8.0,466BG,10.0,240.0,3.0,N,1.0,112.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,12.0,4.0,1023.0,8.0,466CG,10.0,240.0,3.0,N,1.0,114.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,12.0,4.0,1023.0,8.0,491AG,9.0,220.0,3.0,N,1.0,88.0,3.0,22.0,4.0,3.0,2.0,7.0,0.084,,,,22.084,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,12.0,4.0,1112.0,8.0,93AG,10.0,234.0,3.0,N,2.0,112.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6365_output,MUNSTER,RAILROAD,,,1662,28.0,1.0,5.0,1304.0,8.0,446BG,10.0,220.0,4.0,N,2.0,52.0,4.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6365_output,MUNSTER,RAILROAD,,,1662,28.0,1.0,5.0,1306.0,8.0,446BG,10.0,219.0,4.0,N,2.0,2.0,4.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6365_output,MUNSTER,RAILROAD,,,1662,28.0,1.0,5.0,1420.0,8.0,93BG,11.0,221.0,4.0,N,2.0,62.0,4.0,31.0,4.0,2.0,,,,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6365_output,MUNSTER,RAILROAD,,,1662,29.0,1.0,5.0,1306.0,8.0,93BG,8.0,223.0,4.0,N,2.0,44.0,4.0,22.0,4.0,2.0,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6365_output,MUNSTER,RAILROAD,,,1662,29.0,1.0,5.0,1420.0,8.0,446BG,10.0,218.0,4.0,N,2.0,44.0,4.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6365_output,MUNSTER,RAILROAD,,,1662,29.0,1.0,5.0,1420.0,8.0,446BG,9.0,217.0,4.0,N,2.0,50.0,4.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6365_output,MUNSTER,RAILROAD,,,1662,29.0,1.0,5.0,1420.0,8.0,446BG,10.0,216.0,4.0,N,2.0,55.0,4.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,19.0,2.0,5.0,1400.0,8,398AG,13.0,260.0,1.0,N,2.0,155.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,19.0,2.0,5.0,1401.0,8,398AG,12.0,267.0,1.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,19.0,2.0,5.0,1420.0,8,379G,13.0,260.0,3.0,N,2.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6365_output,MUNSTER,RAILROAD,,,1662,19.0,2.0,5.0,1430.0,9.0,379G,3.0,251.0,3.0,N,2.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,19.0,2.0,5.0,1431.0,8,384G,13.0,256.0,3.0,N,2.0,155.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,19.0,2.0,5.0,1435.0,8,379G,13.0,243.0,3.0,N,2.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6366_output,MUNSTER,RAILROAD,5157N,737E,47493 630,23.0,3.0,5.0,600.0,8,446BG,10.0,221.0,1.0,N,1.0,2.0,3.0,0.6,4.0,2.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6367_output,MUNSTER,RAILROAD,5157N,737E,47493 630,23.0,3.0,5.0,1430.0,8.0,446BS,142.0,220.0,1.0,N,1.0,58.0,4.0,29.0,2.0,91.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6367_output,MUNSTER,RAILROAD,5157N,737E,47493 630,24.0,3.0,5.0,1119.0,8.0,448G,142.0,235.0,1.0,N,1.0,130.0,4.0,65.0,2.0,92.0,2.0,5.0,0.1,,,,65.1,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6367_output,MUNSTER,RAILROAD,5157N,737E,47493 630,25.0,3.0,5.0,1120.0,8.0,453G,142.0,230.0,1.0,N,1.0,278.0,3.0,70.0,3.0,91.0,3.0,5.0,0.15,,,,70.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6364_output,MUNSTER,RAILROAD,5157N,737E,47493 630,5.0,12.0,5.0,1019.0,9.0,440G,9.0,220.0,4.0,N,3.0,48.0,4.0,24.0,4.0,2.0,,,,,,,24.0,False
