box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,10.0,1.0,5.0,1430.0,8.0,486BG,1.0,216.0,4.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,10.0,1.0,5.0,1434.0,8.0,351BG,1.0,213.0,4.0,N,3.0,36.0,1.0,2.0,4.0,1.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,10.0,1.0,5.0,1434.0,8.0,351BG,1.0,214.0,4.0,N,3.0,38.0,1.0,2.0,4.0,1.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,13.0,1.0,5.0,1430.0,8.0,385BG,1.0,218.0,4.0,N,3.0,5.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,13.0,1.0,5.0,1430.0,8.0,398CG,1.0,219.0,4.0,N,3.0,6.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,15.0,1.0,5.0,1430.0,8.0,486BG,1.0,216.0,4.0,N,3.0,20.0,2.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,16.0,1.0,5.0,105.0,8.0,34AG,1.0,209.0,4.0,N,3.0,12.0,3.0,3.0,4.0,2.0,,,,148.0,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,16.0,1.0,5.0,1430.0,8.0,34AG,1.0,208.0,4.0,N,3.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,16.0,1.0,5.0,1434.0,8.0,446CG,1.0,213.0,4.0,N,3.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,2.0,1.0,5.0,600.0,8.0,452CG,1.0,410.0,1.0,N,3.0,18.0,2.0,2.0,4.0,3.0,2.0,12.0,0.512,,,,2.512,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,2.0,1.0,5.0,1430.0,8.0,490CG,1.0,420.0,1.0,N,3.0,10.0,3.0,3.0,4.0,3.0,2.0,12.0,0.512,,,,3.512,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,2.0,1.0,5.0,1430.0,8.0,493CG,1.0,430.0,1.0,N,3.0,5.0,3.0,1.25,4.0,3.0,1.0,12.0,0.256,,,,1.506,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,20.0,1.0,5.0,800.0,8.0,494G,2.0,214.0,4.0,N,3.0,8.0,3.0,2.0,4.0,3.0,6.0,6.0,1.5,,,,3.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,20.0,1.0,5.0,1430.0,8.0,493CG,1.0,210.0,4.0,N,3.0,9.0,3.0,2.0,4.0,2.0,4.0,6.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,21.0,1.0,5.0,1530.0,8.0,486BG,1.0,215.0,4.0,N,3.0,6.0,3.0,2.0,4.0,3.0,6.0,12.0,2.0,,,,4.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,3.0,1.0,5.0,1200.0,8.0,303G,1.0,450.0,1.0,N,3.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,4.0,1.0,5.0,1200.0,8.0,487CG,1.0,470.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,4.0,1.0,5.0,1600.0,8.0,446AG,1.0,460.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,5.0,1.0,5.0,1430.0,8.0,92BG,1.0,490.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,5.0,1.0,5.0,1430.0,8.0,303BG,1.0,500.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,5.0,1.0,5.0,1430.0,8.0,351CG,1.0,510.0,1.0,N,3.0,38.0,1.0,2.0,1.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,5.0,1.0,5.0,1430.0,8.0,398CG,1.0,520.0,1.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,5.0,1.0,5.0,1430.0,8.0,399G,4.0,530.0,1.0,N,3.0,33.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3095_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,6.0,1.0,5.0,1232.0,8.0,390BG,12.0,230.0,1.0,N,3.0,138.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,6.0,1.0,5.0,1430.0,8.0,96AG,1.0,325.0,1.0,N,3.0,34.0,3.0,8.5,4.0,3.0,,,,,,,8.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,6.0,1.0,5.0,1430.0,8.0,97G,4.0,350.0,1.0,N,3.0,30.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3104_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,53172372,6.0,1.0,5.0,1800.0,8.0,95AG,3.0,540.0,1.0,N,3.0,34.0,3.0,8.5,4.0,3.0,,,,,,,8.5,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,7.0,1.0,5.0,1200.0,8.0,92AG,1.0,200.0,4.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,7.0,1.0,5.0,1200.0,8.0,487BG,1.0,206.0,4.0,N,3.0,1.0,4.0,0.55,4.0,2.0,,,,,,,0.55,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,7.0,1.0,5.0,1430.0,8.0,390AG,1.0,205.0,4.0,N,3.0,6.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,8.0,1.0,5.0,1430.0,8.0,306BG,1.0,208.0,4.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,8.0,1.0,5.0,1430.0,8.0,398G,3.0,209.0,4.0,N,3.0,30.0,3.0,8.0,4.0,3.0,6.0,12.0,2.0,,,,10.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,8.0,1.0,5.0,1434.0,8.0,466BG,2.0,210.0,4.0,N,3.0,24.0,3.0,6.0,4.0,3.0,6.0,12.0,2.0,,,,8.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,14.0,2.0,5.0,1730.0,8.0,306BG,1.0,213.0,4.0,N,3.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,1.0,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,22.0,2.0,5.0,900.0,8.0,390AG,1.0,215.0,4.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,23.0,2.0,5.0,1500.0,8.0,385G,1.0,216.0,4.0,N,3.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3105_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,2382,24.0,2.0,5.0,1251.0,8.0,446BG,11.0,225.0,4.0,N,3.0,122.0,3.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,10.0,3.0,5.0,800.0,8.0,023G,23.0,264.0,7.0,G,3.0,166.0,3.0,42.0,4.0,3.0,,,,,,,42.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,11.0,3.0,5.0,800.0,8.0,025G,23.0,226.0,3.0,G,3.0,230.0,3.0,58.0,4.0,3.0,,,,,,,58.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,12.0,3.0,5.0,800.0,8.0,027G,23.0,120.0,7.0,G,1.0,576.0,2.0,72.0,4.0,3.0,,,,,,,72.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,13.0,3.0,5.0,800.0,8.0,028G,36.0,110.0,7.0,P,1.0,588.0,1.0,11.0,4.0,1.0,,,,,,,11.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,13.0,3.0,5.0,800.0,8.0,029G,36.0,100.0,7.0,G,1.0,4.0,4.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,3.0,3.0,5.0,800.0,8.0,005G,3.0,273.0,7.0,P,1.0,30.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,3.0,3.0,5.0,1430.0,8.0,006G,3.0,272.0,7.0,P,3.0,20.0,3.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,7.0,3.0,5.0,800.0,8.0,007G,3.0,271.0,7.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,7.0,3.0,5.0,800.0,8.0,008G,3.0,270.0,7.0,P,3.0,30.0,3.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,8.0,3.0,5.0,800.0,8.0,010G,17.0,261.0,7.0,G,3.0,170.0,3.0,43.0,4.0,2.0,,,,,,,43.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,8.0,3.0,5.0,800.0,8.0,011G,20.0,290.0,7.0,G,3.0,,,,,,144.0,8.0,16.416,,,,16.416,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,8.0,3.0,5.0,800.0,8.0,013G,1.0,225.0,7.0,G,3.0,16.0,2.0,2.0,4.0,2.0,400.0,8.0,45.6,,,,47.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,8.0,3.0,5.0,800.0,8.0,015G,19.0,241.0,7.0,C,4.0,288.0,3.0,72.0,4.0,2.0,,,,,,,72.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,9.0,3.0,5.0,800.0,8.0,017G,7.0,228.0,7.0,G,3.0,80.0,3.0,20.0,4.0,2.0,,,,,,,20.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,9.0,3.0,5.0,800.0,8.0,019G,20.0,135.0,7.0,G,1.0,228.0,1.0,11.0,4.0,3.0,586.0,8.0,66.804,,,,77.804,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,9.0,3.0,5.0,800.0,8.0,021G,6.0,223.0,7.0,N,3.0,108.0,3.0,27.0,4.0,2.0,,,,,,,27.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_3097_output,SUBELDINGEN CITY AREA,STIRINUM UNIDENTIFIED TARGET,,,99183 10,15.0,4.0,5.0,800.0,8.0,031G,23.0,120.0,7.0,G,1.0,276.0,3.0,69.0,4.0,3.0,,,,,,,69.0,False
