box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,07-08,6.0,1.0,119.0,R,92G,38.0,120.0,5.0,N,1.0,181.0,3.0,54.3,4.0,3.0,,,,,,,54.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,10,6.0,1.0,119.0,R,92G,39.0,120.0,5.0,N,1.0,12.0,4.0,6.0,4.0,3.0,3000.0,2.0,6.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,10,6.0,1.0,119.0,R,92G,40.0,120.0,5.0,N,1.0,30.0,2.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,10-11,6.0,1.0,119.0,R,92G,40.0,120.0,5.0,N,1.0,147.0,3.0,37.0,4.0,3.0,,,,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,11-12,6.0,1.0,225.0,R,,1.0,160.0,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,11-12,6.0,1.0,225.0,R,,4.0,160.0,,,,11.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,13,6.0,1.0,119.0,R,92G,2.0,120.0,5.0,N,1.0,1.0,5.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,13-14,6.0,1.0,140.0,R,,1.0,160.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,14,6.0,1.0,119.0,R,92G,21.0,120.0,5.0,N,1.0,8.0,4.0,4.0,4.0,3.0,2000.0,2.0,4.0,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,15,6.0,1.0,119.0,R,92G,20.0,120.0,5.0,N,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15-16,6.0,1.0,140.0,R,,4.0,160.0,,,,16.0,3.0,4.0,,,120.0,2.0,0.24,,,,4.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,15-16,6.0,1.0,140.0,R,,4.0,160.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,15-16,6.0,1.0,600.0,R,,15.0,120.0,,,,5.0,4.0,3.0,,,1000.0,2.0,2.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,15-16,6.0,1.0,600.0,R,,15.0,120.0,,,,9.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,15-16,6.0,1.0,700.0,R,,15.0,120.0,,,,77.0,3.0,19.0,,,,,,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,16,6.0,1.0,1200.0,8,306G,2.0,250.0,3.0,N,3.0,26.0,4.0,13.0,4.0,1.0,2.0,6.0,0.5,,,,13.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,16-17,6.0,1.0,130.0,R,,25.0,75.0,,,,39.0,3.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,16-17,6.0,1.0,130.0,R,,30.0,125.0,,,,32.0,3.0,8.0,,,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,16-17,6.0,1.0,140.0,R,,34.0,130.0,,,,3.0,5.0,3.0,,,840.0,2.0,2.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,16-17,6.0,1.0,140.0,R,,4.0,130.0,,,,10.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,16-17,6.0,1.0,140.0,R,,20.0,130.0,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,16-17,6.0,1.0,140.0,R,,20.0,130.0,,,,90.0,3.0,23.0,,,,,,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,16-17,6.0,1.0,212.0,R,,15.0,110.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17-18,6.0,1.0,135.0,R,,36.0,115.0,,,,3.0,5.0,3.0,,,960.0,2.0,2.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17-18,6.0,1.0,135.0,R,,30.0,115.0,,,,10.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17-18,6.0,1.0,135.0,R,,32.0,115.0,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17-18,6.0,1.0,135.0,R,,32.0,115.0,,,,90.0,3.0,23.0,,,,,,,,,23.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4129_output,Cologne,Airdrome,,,46311,21-22,6.0,1.0,120.0,R,,2.0,125.0,,,,2.0,4.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4129_output,Cologne,Airdrome,,,46311,21-22,6.0,1.0,120.0,R,,2.0,126.0,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,21-22,6.0,1.0,120.0,R,,34.0,125.0,,,,1.0,6.0,2.0,,,1000.0,2.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,21-22,6.0,1.0,120.0,R,,34.0,125.0,,,,169.0,3.0,42.0,,,,,,,,,42.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4129_output,Cologne,Airdrome,,,46311,21-22,6.0,1.0,1200.0,R,,2.0,125.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,23,6.0,1.0,120.0,R,,30.0,125.0,,,,13.0,4.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,23,6.0,1.0,148.0,R,,25.0,135.0,,,,22.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,23-24,6.0,1.0,148.0,R,,27.0,135.0,,,,9.0,4.0,5.0,,,3500.0,2.0,7.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,23-24,6.0,1.0,148.0,R,,24.0,135.0,,,,140.0,3.0,35.0,,,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,23-24,6.0,1.0,152.0,R,,14.0,150.0,,,,11.0,4.0,6.0,,,2000.0,2.0,4.0,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,23-24,6.0,1.0,152.0,R,,34.0,150.0,,,,14.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,23-24,6.0,1.0,152.0,R,,30.0,150.0,,,,44.0,3.0,11.0,,,96.0,26.0,1.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5978_output,Cologne,Marshalling Yard,,,0001236,24,6.0,1.0,120.0,R,,31.0,125.0,,,,23.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,24,6.0,1.0,146.0,R,,30.0,105.0,,,,77.0,2.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,24-25,6.0,1.0,134.0,R,,30.0,105.0,,,,85.0,3.0,21.0,,,,,,,,,21.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,24-25,6.0,1.0,144.0,R,,19.0,155.0,,,,16.0,4.0,8.0,,,4000.0,2.0,8.0,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,24-25,6.0,1.0,144.0,R,,23.0,155.0,,,,14.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,24-25,6.0,1.0,144.0,R,,23.0,155.0,,,,59.0,3.0,15.0,,,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,24-25,6.0,1.0,146.0,R,,30.0,105.0,,,,16.0,4.0,8.0,,,6000.0,2.0,12.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,26-27,6.0,1.0,134.0,R,,7.0,110.0,,,,4.0,4.0,2.0,,,800.0,2.0,1.6,,,,3.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,26-27,6.0,1.0,134.0,R,,20.0,110.0,,,,22.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,26-27,6.0,1.0,134.0,R,,20.0,110.0,,,,22.0,3.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,30,6.0,1.0,119.0,R,92G,22.0,120.0,5.0,N,1.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,30,6.0,1.0,119.0,R,92G,21.0,120.0,5.0,N,1.0,5.0,11.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5982_output,Cologne,Gremberg MY,5056N,657E,46311 631,30,6.0,1.0,119.0,R,92G,22.0,120.0,5.0,N,1.0,101.0,3.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,6.0,1.0,1130.0,R,303G,12.0,244.0,3.0,N,2.0,24.0,5.0,24.0,4.0,1.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,6.0,1.0,1130.0,8,303G,12.0,233.0,3.0,N,2.0,24.0,5.0,24.0,4.0,1.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,6.0,1.0,1130.0,R,305G,13.0,249.0,3.0,N,2.0,26.0,5.0,26.0,4.0,1.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,6.0,1.0,1140.0,R,303BG,12.0,240.0,3.0,N,2.0,20.0,4.0,10.0,4.0,1.0,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,6,6.0,1.0,1151.0,8,305G,12.0,246.0,3.0,N,2.0,26.0,4.0,13.0,4.0,1.0,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,02,7.0,1.0,136.0,R,,20.0,95.0,,,,23.0,3.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,02-03,7.0,1.0,129.0,R,,26.0,110.0,,,,20.0,4.0,10.0,,,6000.0,2.0,12.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,02-03,7.0,1.0,129.0,R,,15.0,110.0,,,,96.0,2.0,12.0,,,,,,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,02-03,7.0,1.0,129.0,R,,25.0,110.0,,,,65.0,3.0,16.0,,,,,,,,,16.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,02-03,7.0,1.0,136.0,R,,6.0,95.0,,,,6.0,4.0,3.0,,,840.0,2.0,2.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,02-03,7.0,1.0,136.0,R,,10.0,95.0,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6000_output,Cologne,Kalk Marshalling Yard,,,2056,06,7.0,1.0,1200.0,R,303AG,12.0,240.0,3.0,N,2.0,24.0,5.0,24.0,4.0,1.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,06-07,7.0,1.0,100.0,R,,1.0,120.0,,,,2.0,4.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,06-07,7.0,1.0,100.0,R,,1.0,120.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,06-07,7.0,1.0,100.0,R,,1.0,120.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,07,7.0,1.0,1140.0,8,96G,9.0,270.0,3.0,N,1.0,67.0,4.0,27.0,4.0,1.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,07,7.0,1.0,1140.0,8,388B,13.0,270.0,3.0,N,1.0,78.0,4.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,07,7.0,1.0,1140.0,8,388S,14.0,260.0,3.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,07,7.0,1.0,1140.0,8,452G,9.0,270.0,3.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,08,7.0,1.0,1200.0,8,453G,9.0,270.0,3.0,N,1.0,70.0,4.0,35.0,4.0,1.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,10,7.0,1.0,1215.0,8,388S,10.0,270.0,6.0,N,1.0,63.0,4.0,32.0,4.0,1.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,10,7.0,1.0,1215.0,8,388S,9.0,276.0,6.0,N,1.0,54.0,4.0,27.0,4.0,1.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,10,7.0,1.0,1215.0,8,388CG,9.0,270.0,6.0,N,1.0,50.0,4.0,27.0,4.0,1.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,10,7.0,1.0,1215.0,8,452A,9.0,268.0,6.0,N,1.0,52.0,4.0,26.0,4.0,1.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,10,7.0,1.0,1215.0,8,452BG,1.0,278.0,6.0,N,1.0,6.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,10,7.0,1.0,1215.0,8,452CG,10.0,255.0,6.0,N,1.0,57.0,4.0,29.0,4.0,1.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,10,7.0,1.0,1215.0,8,452CG,2.0,270.0,6.0,N,1.0,12.0,4.0,6.0,4.0,1.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,13,7.0,1.0,1328.0,8,452G,52.0,260.0,6.0,N,1.0,30.0,4.0,16.5,4.0,1.0,,,,,,,16.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,14,7.0,1.0,1327.0,8,306AG,11.0,251.0,1.0,N,1.0,64.0,4.0,32.0,4.0,1.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,14,7.0,1.0,1327.0,8,306G,12.0,245.0,1.0,N,1.0,72.0,4.0,36.0,4.0,1.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5971_output,Cologne,Hohenzollern R R Br,5056N,657E,46311 612,14,7.0,1.0,1328.0,8,306G,11.0,255.0,1.0,N,1.0,48.0,4.0,24.0,4.0,1.0,,,,,,,24.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4129_output,Cologne,Airdrome,,,46311,16-17,7.0,1.0,800.0,R,,2.0,129.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,17-18,7.0,1.0,105.0,R,,11.0,120.0,,,,3.0,4.0,2.0,,,600.0,2.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,17-18,7.0,1.0,105.0,R,,11.0,120.0,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,17-18,7.0,1.0,105.0,R,,11.0,120.0,,,,22.0,3.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5996_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17-18,7.0,1.0,140.0,R,,26.0,125.0,,,,10.0,4.0,5.0,,,3500.0,2.0,7.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,17-18,7.0,1.0,140.0,R,,6.0,125.0,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,17-18,7.0,1.0,140.0,R,,20.0,125.0,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,20,7.0,1.0,45.0,R,,29.0,152.0,,,,1.0,6.0,2.0,,,5000.0,2.0,10.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,20,7.0,1.0,125.0,R,,648.0,110.0,,,,86.0,2.0,10.75,,,,,,,,,10.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,20-21,7.0,1.0,45.0,R,,29.0,152.0,,,,5.0,4.0,3.0,,,360.0,4.0,2.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,20-21,7.0,1.0,45.0,R,,29.0,152.0,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,20-21,7.0,1.0,45.0,R,,29.0,152.0,,,,99.0,3.0,25.0,,,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,20-21,7.0,1.0,125.0,R,,628.0,110.0,,,,86.0,3.0,22.0,,,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,20-21,7.0,1.0,130.0,R,,22.0,110.0,,,,18.0,4.0,9.0,,,5000.0,2.0,10.0,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,20-21,7.0,1.0,131.0,R,,627.0,110.0,,,,51.0,3.0,13.0,,,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,20-21,7.0,1.0,132.0,R,,626.0,110.0,,,,25.0,4.0,12.5,,,,,,,,,12.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,20-21,7.0,1.0,132.0,R,,629.0,110.0,,,,90.0,2.0,11.0,,,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,21,7.0,1.0,132.0,R,,649.0,110.0,,,,88.0,10.0,64.0,,,500.0,2.0,1.0,,,,65.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,30,7.0,1.0,130.0,R,,21.0,95.0,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,30,7.0,1.0,130.0,R,,21.0,95.0,,,,20.0,4.0,11.0,,,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,30-31,7.0,1.0,125.0,R,,20.0,95.0,,,,3.0,5.0,3.0,,,840.0,2.0,2.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,30-31,7.0,1.0,130.0,R,,2.0,95.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5979_output,Cologne,Marshalling Yard,,,0001237,30-31,7.0,1.0,130.0,R,,2.0,95.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,30-31,7.0,1.0,130.0,R,,22.0,95.0,,,,56.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5987_output,Cologne,Gereon My,5056N,657E,46311 633,30-31,7.0,1.0,130.0,R,,21.0,95.0,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5997_output,Cologne,Kalk Marshalling Yard,,,1455,30-31,7.0,1.0,225.0,R,,6.0,150.0,,,,3.0,4.0,2.0,,,720.0,2.0,1.44,,,,3.44,False
