box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1305.0,12.0,385AG,12.0,255.0,3.0,N,2.0,230.0,2.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1305.0,12.0,385CG,10.0,245.0,3.0,N,2.0,200.0,2.0,25.0,4.0,2.0,,,,,,,25.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1307.0,12.0,3850G,3.0,258.0,3.0,N,2.0,60.0,2.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1312.0,12.0,96AG,13.0,250.0,3.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1312.0,12.0,96G,13.0,250.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1312.0,12.0,96BG,13.0,256.0,3.0,N,2.0,240.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1312.0,12.0,96BG,13.0,250.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1312.0,12.0,96CG,12.0,247.0,3.0,N,2.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0773_output,Hamburg,Harburg Rhenania Oil,5333N,1000E,47062 502,6.0,10.0,4.0,1312.0,12.0,96CG,12.0,250.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3322_output,Hamburg,K B M W Aero Engines,5333N,1000E,47062 131,,10.0,4.0,1200.0,8.0,491G,24.0,250.0,1.0,N,1.0,,,,,,261.0,6.0,65.25,,,,65.25,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3322_output,Hamburg,K B M W Aero Engines,5333N,1000E,47062 131,,10.0,4.0,1205.0,8.0,392G,24.0,240.0,1.0,N,1.0,383.0,3.0,96.0,4.0,2.0,261.0,6.0,65.0,,,,161.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3322_output,Hamburg,K B M W Aero Engines,5333N,1000E,47062 131,,10.0,4.0,1207.0,8.0,44G,21.0,250.0,1.0,N,1.0,188.0,3.0,47.0,4.0,2.0,,,,,,,47.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3322_output,Hamburg,K B M W Aero Engines,5333N,1000E,47062 131,,10.0,4.0,1430.0,8.0,44G,21.0,245.0,1.0,N,1.0,48.0,3.0,12.0,4.0,2.0,261.0,6.0,65.25,,,,77.25,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3322_output,Hamburg,K B M W Aero Engines,5333N,1000E,47062 131,,10.0,4.0,1430.0,8.0,392G,79.0,230.0,1.0,N,1.0,450.0,3.0,155.0,4.0,2.0,261.0,6.0,65.0,,,,220.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3322_output,Hamburg,K B M W Aero Engines,5333N,1000E,47062 131,,10.0,4.0,1430.0,8.0,392G,79.0,225.0,1.0,N,1.0,500.0,3.0,155.0,4.0,2.0,,,,,,,155.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,25,11.0,4.0,1206.0,8,94AG,12.0,265.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,4,11.0,4.0,1200.0,8,94AG,13.0,275.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,4,11.0,4.0,1200.0,8,385BG,12.0,259.0,3.0,N,2.0,118.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,4,11.0,4.0,1206.0,8,447G,10.0,267.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,4,11.0,4.0,1207.0,8,385AG,12.0,270.0,3.0,N,2.0,128.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,4,11.0,4.0,1207.0,8,447BG,13.0,273.0,3.0,N,2.0,92.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,5,11.0,4.0,900.0,8,447G,72.0,265.0,3.0,N,2.0,700.0,3.0,175.0,4.0,3.0,,,,,,,175.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,1.0,12.0,4.0,1133.0,8.0,486AG,11.0,249.0,1.0,N,1.0,219.0,2.0,27.0,4.0,2.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,1.0,12.0,4.0,1133.0,8.0,486BG,13.0,254.0,1.0,N,1.0,256.0,2.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,1.0,12.0,4.0,1151.0,8.0,390AG,12.0,258.0,1.0,N,1.0,138.0,3.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,1.0,12.0,4.0,1152.0,8.0,390BG,10.0,269.0,1.0,N,1.0,109.0,3.0,27.0,4.0,2.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,1.0,12.0,4.0,1152.0,8.0,390CG,12.0,251.0,1.0,N,1.0,138.0,3.0,34.5,4.0,2.0,,,,,,,34.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,1.0,12.0,4.0,1158.0,8.0,452AG,11.0,258.0,1.0,N,1.0,132.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,2.0,12.0,4.0,1133.0,8.0,486CG,13.0,240.0,1.0,N,1.0,260.0,2.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,3.0,12.0,4.0,1200.0,8.0,486SG,180.0,252.0,1.0,N,1.0,150.0,2.0,22.5,4.0,2.0,,,,,,,22.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,30.0,12.0,4.0,1159.0,8.0,452BG,13.0,265.0,1.0,N,1.0,151.0,3.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,30.0,12.0,4.0,1159.0,8.0,452CG,12.0,250.0,1.0,N,1.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,31,12.0,4.0,1130.0,8,94BG,11.0,251.0,1.0,N,1.0,123.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,31,12.0,4.0,1138.0,8,94G,11.0,250.0,1.0,N,1.0,696.0,3.0,174.0,4.0,2.0,,,,,,,174.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,31,12.0,4.0,1138.0,8,94CG,12.0,240.0,1.0,N,1.0,16.0,2.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,31,12.0,4.0,1149.0,8,100AG,11.0,250.0,1.0,N,1.0,208.0,2.0,26.0,4.0,2.0,,,,,,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,31,12.0,4.0,1150.0,8,100BG,12.0,254.0,1.0,N,1.0,210.0,2.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,31,12.0,4.0,1430.0,8,94G,11.0,250.0,1.0,N,1.0,132.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,31,12.0,4.0,1430.0,8,95BG,1.0,250.0,1.0,N,3.0,130.0,2.0,19.5,4.0,2.0,,,,,,,19.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0782_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,31,12.0,4.0,1430.0,8,101G,11.0,250.0,1.0,N,1.0,235.0,2.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0778_output,Hamburg,Grassbeut Rhenania,5333N,1000E,47062 506,4.0,12.0,4.0,1148.0,R,95CG,8.0,253.0,1,N,1.0,160.0,2.0,20.0,4.0,2.0,,,,,,,20.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0778_output,Hamburg,Grassbeut Rhenania,5333N,1000E,47062 506,4.0,12.0,4.0,1430.0,R,95G,8.0,253.0,1,N,1.0,160.0,2.0,20.0,4.0,3.0,,,,,,,20.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0778_output,Hamburg,Grassbeut Rhenania,5333N,1000E,47062 506,4.0,12.0,4.0,1434.0,R,95A,8.0,253.0,1,N,1.0,160.0,4.0,80.0,4.0,4.0,,,,,,,80.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,4.0,12.0,4.0,1500.0,8.0,487AG,100.0,251.0,1.0,N,1.0,150.0,3.0,45.0,4.0,2.0,,,,,,,45.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,5.0,12.0,4.0,1150.0,8.0,1000G,12.0,245.0,1.0,N,1.0,235.0,2.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0783_output,Hamburg,Rhenania Oil Refinery,5333N,1000E,47062 508,6.0,12.0,4.0,1148.0,8.0,10G,3.0,253.0,1.0,N,1.0,60.0,2.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,17,1.0,5.0,1200.0,R,96CG,12.0,260.0,7.0,,1.0,144.0,3.0,33.0,1.0,3.0,,,,,,,33.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,17,1.0,5.0,1200.0,R,452G,11.0,260.0,1.0,,1.0,132.0,4.0,66.0,1.0,3.0,,,,,,,66.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,17,1.0,5.0,1200.0,R,4528G,11.0,265.0,1.0,,1.0,154.0,4.0,77.0,1.0,3.0,539.0,2.0,1.078,,,,78.078,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,17,1.0,5.0,1200.0,R,452G,11.0,253.0,7.0,2.0,1.0,143.0,5.0,174.0,1.0,3.0,,,,,,,174.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0771_output,Hamburg,Oil Refinery,5333N,1000E,47062 500,17,1.0,5.0,1209.0,8,458AG,10.0,234.0,1.0,C,1.0,108.0,3.0,27.0,4.0,91.0,,,,,,,27.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,17,1.0,5.0,1430.0,R,454G,1.0,260.0,7.0,,1.0,2.0,4.0,1.0,1.0,3.0,60.0,2.0,0.12,,,,1.12,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,17.0,1.0,5.0,1209.0,8.0,93AG,10.0,225.0,3.0,N,1.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,17.0,1.0,5.0,1209.0,8.0,93BG,9.0,220.0,1.0,N,1.0,102.0,3.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,17.0,1.0,5.0,1209.0,8.0,445G,10.0,220.0,1.0,N,2.0,76.0,3.0,19.0,4.0,3.0,2.0,5.0,0.1,,,,19.1,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,17.0,1.0,5.0,1210.0,8.0,389AG,10.0,228.0,1.0,N,2.0,92.0,3.0,23.0,4.0,3.0,,,,,,,23.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,17.0,1.0,5.0,1210.0,8.0,491AG,9.0,220.0,1.0,N,1.0,82.0,3.0,21.0,4.0,3.0,4.0,5.0,0.2,,,,21.2,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,17.0,1.0,5.0,1212.0,8.0,44AG,10.0,235.0,1.0,N,1.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0772_output,Hamburg,Romagoil,5333N,1000E,47062,4.0,1.0,5.0,1210.0,8.0,467AG,10.0,230.0,1.0,N,1.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,19.0,2.0,5.0,1223.0,8.0,351BG,1.0,250.0,7.0,N,2.0,12.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,24.0,2.0,5.0,1229.0,8.0,401AG,12.0,251.0,4.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,24.0,2.0,5.0,1231.0,8.0,401BG,11.0,242.0,4.0,N,2.0,131.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,24.0,2.0,5.0,1231.0,8.0,401CG,12.0,259.0,4.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,24.0,2.0,5.0,1233.0,8.0,457AG,12.0,265.0,4.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,24.0,2.0,5.0,1233.0,8.0,457BG,12.0,259.0,4.0,N,2.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,24.0,2.0,5.0,1233.0,8.0,457CG,10.0,271.0,4.0,N,2.0,114.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,3.0,5.0,1018.0,8.0,389G,10.0,240.0,4.0,N,2.0,114.0,3.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,3.0,5.0,1019.0,8.0,445G,11.0,250.0,4.0,N,2.0,106.0,3.0,27.0,4.0,2.0,2.0,5.0,0.1,,,,27.1,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,3.0,5.0,1019.0,8.0,453G,10.0,225.0,4.0,N,2.0,112.0,3.0,28.0,4.0,2.0,1.0,5.0,0.05,,,,28.05,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,3.0,5.0,1020.0,8.0,458G,29.0,241.0,4.0,N,2.0,112.0,3.0,28.0,1.0,1.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,3.0,5.0,1023.0,8.0,448G,20.0,250.0,4.0,N,2.0,216.0,3.0,54.0,4.0,2.0,1.0,5.0,0.05,,,,54.05,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,3.0,5.0,1024.0,8.0,44S,11.0,256.0,4.0,N,2.0,115.0,3.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,3.0,5.0,1024.0,8.0,44G,11.0,270.0,4.0,N,2.0,111.0,3.0,28.0,4.0,2.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,3.0,5.0,1027.0,8.0,392G,11.0,232.0,4.0,N,2.0,116.0,3.0,29.0,4.0,2.0,4.0,5.0,0.2,,,,29.2,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0263_output,Hamburg,H Boat Yards,5333N,1000E,47062 720,11-12,5.0,5.0,125.0,R,326G,10.0,130.0,1.0,,1.0,4.0,3.0,1.0,1.0,3.0,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,5.0,5.0,1020.0,8.0,491G,7.0,256.0,4.0,N,2.0,328.0,3.0,98.4,4.0,2.0,2.0,5.0,0.1,,,,98.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0774_output,Hamburg,Harburg Rhenania Oil,,,365,5.0,5.0,5.0,1020.0,8.0,492G,120.0,254.0,4.0,N,2.0,300.0,3.0,90.0,4.0,2.0,,,,,,,90.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0262_output,Hamburg,H Boat Yards,,,NJ0760124,17-18,10.0,5.0,,R,,3.0,,,,,30.0,3.0,7.5,,,,,,,,,7.5,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0262_output,Hamburg,H Boat Yards,,,NJ0760124,19,10.0,5.0,,R,,3.0,,,,,40.0,3.0,10.0,,,,,,,,,10.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0262_output,Hamburg,H Boat Yards,,,NJ0760124,20-21,10.0,5.0,,R,,2.0,,,,,30.0,3.0,7.5,,,,,,,,,7.5,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0262_output,Hamburg,H Boat Yards,,,NJ0760124,20-21,10.0,5.0,,R,,5.0,,,,,50.0,1.0,1.0,,,100.0,1.0,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4211_output,Hamburg,Hamburg Finken Aerodrome,,,47119 780,15-16,11.0,5.0,,R,,1.0,,,,,5.0,3.0,1.25,,,170.0,2.0,0.34,,,,1.59,False
