box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,2.0,5.0,1230.0,8.0,452G,31.0,240.0,3.0,P,1.0,239.0,3.0,60.0,4.0,91.0,,,,,,,60.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,2.0,5.0,1237.0,8.0,301G,24.0,220.0,3.0,P,1.0,134.0,3.0,34.0,4.0,91.0,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,2.0,5.0,1300.0,8.0,484G,15.0,246.0,3.0,P,1.0,106.0,3.0,27.0,1.0,91.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,2.0,5.0,1254.0,8.0,468G,15.0,240.0,1.0,P,1.0,116.0,3.0,29.0,9.0,3.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,2.0,5.0,1300.0,8.0,471G,14.0,250.0,1.0,G,1.0,92.0,3.0,23.0,4.0,91.0,,,,,,,23.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,2.0,5.0,1338.0,8.0,452G,14.0,237.0,1.0,G,1.0,92.0,3.0,23.0,4.0,91.0,,,,,,,23.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,2.0,5.0,1400.0,8.0,467G,8.0,234.0,1.0,P,1.0,58.0,3.0,15.0,4.0,91.0,,,,,,,15.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,2.0,5.0,1400.0,8.0,469G,16.0,230.0,1.0,P,1.0,120.0,3.0,30.0,9.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,2.0,5.0,1400.0,8.0,451G,19.0,250.0,1.0,G,1.0,114.0,3.0,29.0,4.0,91.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,2.0,5.0,1402.0,8.0,466G,19.0,243.0,1.0,P,1.0,142.0,3.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,2.0,5.0,1430.0,8.0,470G,1.0,239.0,1.0,P,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1230.0,8.0,98G,16.0,230.0,3.0,G,1.0,120.0,3.0,30.0,4.0,91.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1241.0,8.0,450G,20.0,240.0,3.0,G,1.0,156.0,3.0,39.0,4.0,91.0,,,,,,,39.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1244.0,8.0,449G,17.0,250.0,1.0,P,1.0,130.0,3.0,39.0,9.0,91.0,,,,,,,39.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1245.0,8.0,376G,18.0,250.0,1.0,G,1.0,137.0,3.0,34.0,4.0,91.0,,,,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1316.0,8.0,454G,19.0,235.0,3.0,P,1.0,73.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1324.0,8.0,451G,20.0,234.0,3.0,P,1.0,71.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1416.0,8.0,100G,15.0,230.0,3.0,P,1.0,116.0,3.0,29.0,4.0,91.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1422.0,8.0,376G,10.0,255.0,1.0,P,1.0,118.0,3.0,29.5,4.0,91.0,,,,,,,29.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1424.0,8.0,450G,17.0,235.0,1.0,G,1.0,124.0,3.0,31.0,4.0,91.0,,,,,,,31.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1430.0,8.0,449G,16.0,240.0,3.0,P,1.0,124.0,3.0,31.0,9.0,91.0,,,,,,,31.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1443.0,8.0,452G,18.0,225.0,3.0,P,1.0,130.0,3.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0411_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,7.0,2.0,5.0,1443.0,8.0,453G,19.0,225.0,3.0,P,1.0,70.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1200.0,8.0,459G,3.0,255.0,3.0,P,1.0,30.0,3.0,9.0,4.0,91.0,,,,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1202.0,8.0,459G,3.0,235.0,3.0,P,1.0,36.0,3.0,9.0,4.0,2.0,,,,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1205.0,8.0,468G,3.0,232.0,3.0,P,1.0,18.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1207.0,8.0,463G,3.0,260.0,3.0,P,1.0,34.0,3.0,9.0,4.0,91.0,,,,,,,9.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1220.0,8.0,459G,2.0,248.0,3.0,P,1.0,12.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1220.0,8.0,461G,3.0,237.0,3.0,P,1.0,18.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1221.0,8.0,459G,3.0,237.0,3.0,P,1.0,18.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1224.0,8.0,464G,2.0,255.0,3.0,P,1.0,16.0,3.0,4.0,4.0,91.0,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1227.0,8.0,460G,2.0,245.0,3.0,P,1.0,24.0,3.0,6.0,4.0,91.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1230.0,8.0,460G,3.0,240.0,3.0,P,1.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1230.0,8.0,467G,3.0,260.0,3.0,P,1.0,15.0,3.0,4.0,4.0,91.0,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1230.0,8.0,461G,2.0,245.0,3.0,P,1.0,16.0,3.0,4.0,4.0,91.0,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1233.0,8.0,466G,3.0,239.0,3.0,P,1.0,24.0,3.0,6.0,4.0,91.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1235.0,8.0,463G,3.0,240.0,1.0,P,1.0,18.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1245.0,8.0,465G,3.0,235.0,3.0,C,1.0,18.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1250.0,8.0,464G,3.0,242.0,3.0,P,1.0,18.0,3.0,5.0,4.0,91.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1253.0,8.0,463G,2.0,245.0,3.0,P,1.0,6.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1259.0,8.0,462G,3.0,242.0,3.0,P,1.0,18.0,3.0,5.0,4.0,91.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1314.0,8.0,305G,19.0,246.0,1.0,P,1.0,144.0,3.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1318.0,8.0,305G,20.0,223.0,1.0,P,1.0,152.0,3.0,38.0,4.0,91.0,,,,,,,38.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1430.0,8.0,305G,14.0,240.0,1.0,P,1.0,73.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1430.0,8.0,459G,3.0,245.0,3.0,P,1.0,18.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1434.0,8.0,305G,15.0,240.0,1.0,P,1.0,53.0,3.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1442.0,8.0,305G,21.0,235.0,1.0,P,1.0,157.0,3.0,39.0,4.0,91.0,,,,,,,39.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1445.0,8.0,305G,21.0,220.0,1.0,G,1.0,160.0,3.0,40.0,4.0,91.0,,,,,,,40.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,9.0,2.0,5.0,1450.0,8.0,305G,14.0,240.0,1.0,P,1.0,53.0,3.0,13.0,4.0,2.0,,,,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1052.0,15.0,331G,34.0,235.0,3.0,P,1.0,64.0,3.0,16.0,4.0,9.1,,,,,,,16.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1123.0,15.0,328G,41.0,260.0,3.0,P,1.0,243.0,3.0,61.0,4.0,2.0,,,,,,,61.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1130.0,8.0,461G,32.0,270.0,3.0,P,1.0,346.0,3.0,87.0,4.0,91.0,,,,,,,87.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1130.0,15.0,309G,20.0,278.0,3.0,P,1.0,30.0,3.0,7.5,4.0,91.0,,,,,,,7.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1134.0,8.0,461G,28.0,247.0,3.0,P,1.0,340.0,3.0,85.0,4.0,91.0,,,,,,,85.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1139.0,15.0,338G,12.0,235.0,3.0,P,1.0,67.0,3.0,17.0,4.0,2.0,,,,,,,17.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1139.0,15.0,339G,6.0,236.0,3.0,P,1.0,68.0,3.0,17.0,4.0,3.0,,,,,,,17.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1139.0,15.0,340G,14.0,237.0,3.0,P,1.0,105.0,3.0,26.0,4.0,2.0,,,,,,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1140.0,15.0,342G,12.0,251.0,1.0,P,1.0,6.666666666666667,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1144.0,15.0,341G,6.0,240.0,3.0,G,1.0,66.0,3.0,19.8,9.0,3.0,,,,,,,19.8,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1207.0,15.0,310G,16.0,258.0,3.0,P,1.0,28.0,3.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1218.0,15.0,311G,16.0,261.0,3.0,P,1.0,102.0,3.0,26.0,4.0,91.0,,,,,,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1221.0,15.0,312G,4.0,270.0,3.0,P,1.0,28.0,3.0,7.0,4.0,91.0,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1229.0,15.0,314G,12.0,237.0,3.0,P,1.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1229.0,15.0,315G,12.0,240.0,3.0,P,1.0,28.0,3.0,8.4,4.0,3.0,,,,,,,8.4,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1229.0,15.0,316G,12.0,240.0,3.0,P,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1230.0,15.0,323G,16.0,250.0,3.0,P,1.0,61.0,3.0,15.0,4.0,2.0,,,,,,,15.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1230.0,15.0,324G,14.0,250.0,3.0,P,1.0,61.0,3.0,15.0,4.0,3.0,,,,,,,15.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1230.0,15.0,343G,17.0,245.0,1.0,P,1.0,20.0,3.0,6.0,4.0,91.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1232.0,15.0,313G,11.0,240.0,3.0,P,1.0,28.0,3.0,7.0,4.0,2.0,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1232.0,15.0,318G,16.0,250.0,3.0,P,1.0,55.0,3.0,13.75,4.0,2.0,,,,,,,13.75,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1232.0,15.0,319G,14.0,250.0,3.0,P,1.0,50.0,3.0,13.0,4.0,3.0,,,,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1232.0,15.0,320G,15.0,250.0,3.0,P,1.0,56.0,3.0,14.0,4.0,3.0,,,,,,,14.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1237.0,15.0,317G,13.0,250.0,3.0,P,1.0,50.0,3.0,13.0,4.0,2.0,,,,,,,13.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1256.0,15.0,325G,8.0,236.0,3.0,P,1.0,103.0,3.0,25.75,4.0,91.0,,,,,,,25.75,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1311.0,15.0,322G,15.0,250.0,3.0,P,1.0,116.0,3.0,29.0,4.0,91.0,,,,,,,29.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1315.0,15.0,326G,13.0,250.0,1.0,P,1.0,103.0,3.0,26.0,4.0,91.0,,,,,,,26.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1322.0,15.0,321G,9.0,260.0,7.0,P,1.0,70.0,3.0,18.0,9.0,3.0,,,,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1337.0,15.0,335G,38.0,234.0,3.0,P,1.0,152.0,3.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1337.0,15.0,336G,100.0,230.0,3.0,P,1.0,152.0,3.0,38.0,4.0,3.0,,,,,,,38.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1337.0,15.0,337G,38.0,235.0,3.0,P,1.0,294.0,3.0,74.0,4.0,2.0,,,,,,,74.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1350.0,15.0,333G,16.0,260.0,3.0,P,1.0,96.0,3.0,24.0,4.0,91.0,,,,,,,24.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1355.0,15.0,332G,18.0,270.0,3.0,P,1.0,108.0,3.0,27.0,4.0,91.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1425.0,15.0,327G,18.0,250.0,1.0,P,1.0,112.0,3.0,28.0,4.0,91.0,,,,,,,28.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1425.0,15.0,329G,25.0,250.0,3.0,P,1.0,243.0,3.0,61.0,4.0,3.0,,,,,,,61.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1426.0,15.0,330G,10.0,200.0,1.0,P,1.0,78.0,3.0,20.0,2.0,3.0,,,,,,,20.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0412_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,1.0,3.0,5.0,1430.0,8.0,484G,19.0,227.0,1.0,G,1.0,143.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,15.0,3.0,5.0,1231.0,15.0,344G,4.0,252.0,1.0,G,3.0,40.0,3.0,10.0,4.0,2.0,,,,,,,10.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,15.0,3.0,5.0,1420.0,15.0,347G,34.0,240.0,1.0,G,1.0,248.0,3.0,62.0,4.0,91.0,,,,,,,62.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0413_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,15.0,3.0,5.0,1510.0,15.0,346G,39.0,240.0,1.0,G,1.0,302.0,3.0,76.0,4.0,91.0,,,,,,,76.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0414_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,14.0,,5.0,1500.0,8,333S,111.0,249.0,1,P,1.0,109.0,3.0,27.25,4.0,91.0,,,,,,,27.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0414_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,5.0,,5.0,1430.0,8,310S,88.0,249.0,1,P,1.0,105.0,3.0,26.25,4.0,91.0,,,,,,,26.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0414_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,5.0,,5.0,1430.0,8,311S,89.0,249.0,1,P,1.0,106.0,3.0,31.8,4.0,91.0,,,63.0,,,,94.8,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0414_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,5.0,,5.0,1430.0,8,314S,92.0,249.0,1,P,1.0,107.0,3.0,26.75,4.0,91.0,,,,,,,26.75,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0414_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,5.0,,5.0,1430.0,8,317S,95.0,249.0,1,P,1.0,108.0,3.0,27.0,4.0,91.0,,,,,,,27.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0414_output,MOOSBIERBAUM,OIL REFINERY,4819N,1555E,2990 520,5.0,,5.0,1459.0,8,309S,15.0,249.0,1,P,1.0,104.0,3.0,26.0,4.0,91.0,,,,,,,26.0,False
