box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,15-16,8.0,1.0,1200.0,R,,5.0,140.0,,,,4.0,4.0,2.0,,,1500.0,2.0,3.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,15-16,8.0,1.0,1200.0,R,,4.0,140.0,,,,2.0,6.0,4.0,,,480.0,2.0,1.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,15-16,8.0,1.0,1200.0,R,,17.0,140.0,,,,20.0,4.0,10.0,,,600.0,2.0,1.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,2,8.0,1.0,1000.0,R,,7.0,115.0,,,,21.0,3.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25,8.0,1.0,140.0,R,,1.0,125.0,,,,1.0,5.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25,8.0,1.0,200.0,R,,2.0,125.0,,,,1.0,6.0,2.0,,,3000.0,2.0,6.0,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25,8.0,1.0,202.0,R,,5.0,125.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25,8.0,1.0,203.0,R,,3.0,125.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25,8.0,1.0,1000.0,R,,5.0,125.0,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25-26,8.0,1.0,139.0,R,,1.0,125.0,,,,1.0,5.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25-26,8.0,1.0,150.0,R,,9.0,125.0,,,,1.0,4.0,0.55,,,1500.0,2.0,3.0,,,,3.55,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25-26,8.0,1.0,201.0,R,,5.0,125.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25-26,8.0,1.0,1000.0,R,,4.0,125.0,,,,9.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,25-26,8.0,1.0,1000.0,R,,6.0,125.0,,,,11.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,1,9.0,1.0,1.0,R,305G,20.0,150.0,,,,7.0,3.0,2.0,,,73.0,37.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,1,9.0,1.0,1.0,R,305G,9.0,130.0,,,,6.0,4.0,3.0,,,16.0,37.0,0.4,,,,3.4,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,1,9.0,1.0,1.0,R,305G,25.0,120.0,,,,61.0,3.0,15.0,,,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,1,9.0,1.0,215.0,R,305G,30.0,170.0,,,,12.0,3.0,3.0,,,720.0,2.0,1.44,,,,4.44,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,1,9.0,1.0,2154.0,R,305G,2.0,160.0,,,,6.0,4.0,3.0,,,120.0,2.0,0.24,,,,3.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,1,9.0,1.0,2154.0,R,305G,20.0,170.0,,,,7.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,15-16,9.0,1.0,1200.0,R,305G,10.0,170.0,,,,13.0,2.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,15-16,9.0,1.0,1200.0,R,305S,10.0,170.0,,,,25.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,15-16,9.0,1.0,1200.0,R,305A,10.0,170.0,,,,65.0,3.0,16.0,,,144.0,31.0,2.0,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,15-16,9.0,1.0,1200.0,R,305A,10.0,170.0,,,,5.0,3.0,1.25,,,,,,,,,1.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,15-16,9.0,1.0,1200.0,R,305A,10.0,170.0,,,,31.0,3.0,8.0,,,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,15-16,9.0,1.0,1230.0,R,,6.0,140.0,,,,2.0,6.0,4.0,,,500.0,2.0,1.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,15-16,9.0,1.0,1230.0,R,,10.0,140.0,,,,10.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6152_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1403,15-16,9.0,1.0,1230.0,R,,8.0,140.0,,,,10.909090909090908,4.0,6.0,,,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305A,6.0,170.0,,,,28.0,4.0,14.0,,,,,,,,,14.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305A,38.0,170.0,,,,1.0,6.0,2.0,,,144.0,37.0,4.0,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305A,20.0,170.0,,,,25.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305A,20.0,170.0,,,,38.0,3.0,10.0,,,,,,,,,10.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305A,20.0,170.0,,,,120.0,3.0,30.0,,,,,,1.0,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305A,20.0,170.0,,,,16.0,4.0,8.0,,,3500.0,2.0,7.0,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305C,20.0,170.0,,,,29.0,3.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305G,20.0,170.0,,,,20.0,3.0,7.0,,,,,,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305A,20.0,170.0,,,,3.0,6.0,6.0,,,144.0,37.0,3.0,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,18-19,9.0,1.0,1400.0,R,305G,16.0,170.0,,,,3.0,4.0,2.0,,,40.0,37.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,2,9.0,1.0,1.0,R,305G,20.0,125.0,,,,16.0,4.0,8.0,,,2000.0,2.0,4.0,,,,12.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,23,9.0,1.0,2.0,R,305G,20.0,125.0,,,,27.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,24-27,9.0,1.0,2116.0,R,305G,25.0,130.0,,,,20.0,3.0,5.0,,,2000.0,2.0,4.0,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,28,9.0,1.0,2116.0,R,305G,26.0,130.0,,,,10.0,2.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,29,9.0,1.0,100.0,R,305G,14.0,170.0,,,,4.0,4.0,2.0,,,36.0,37.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,29,9.0,1.0,200.0,R,305G,25.0,160.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,29,9.0,1.0,2140.0,R,305G,5.0,170.0,,,,2.0,4.0,1.0,,,8.0,37.0,0.2,,,,1.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,30,9.0,1.0,200.0,R,305G,10.0,170.0,,,,4.0,3.0,1.2,,,36.0,1.0,,,,,1.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,30,9.0,1.0,200.0,R,305G,15.0,170.0,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,30,9.0,1.0,200.0,R,305G,15.0,170.0,,,,26.0,2.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,23-27,10.0,1.0,1.0,R,305G,28.0,140.0,,,,11.0,4.0,6.0,,,2500.0,2.0,5.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26,10.0,1.0,2100.0,R,305S,3.0,120.0,1.0,N,2.0,3.0,6.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6153_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1404,26-27,10.0,1.0,3.0,R,305G,17.0,150.0,,,,5.0,4.0,3.0,,,2500.0,2.0,5.0,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26-27,10.0,1.0,1800.0,R,305G,7.0,120.0,1.0,N,2.0,21.0,4.0,11.0,4.0,3.0,840.0,2.0,2.0,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,16-17,11.0,2.0,800.0,R,,6.0,,,,,6.0,2.0,0.9,,,900.0,2.0,2.0,,,,2.9,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,12-13,11.0,3.0,900.0,R,,3.0,,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,12-13,11.0,3.0,1000.0,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,12-13,11.0,3.0,1000.0,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,12-13,11.0,3.0,1000.0,R,,15.0,,,,,59.0,3.0,15.0,,,900.0,2.0,2.0,,,,17.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,12-13,11.0,3.0,1000.0,R,,1.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,12-13,11.0,3.0,1000.0,R,,10.0,,,,,2.0,2.0,0.25,,,120.0,2.0,0.24,,,,0.49,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,12-13,11.0,3.0,1000.0,R,,10.0,,,,,2.0,2.0,0.3,,,180.0,2.0,0.36,,,,0.6599999999999999,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,13,11.0,3.0,1300.0,R,,17.0,,,,,33.0,2.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,13-13,11.0,3.0,1200.0,R,,10.0,,,,,66.66666666666667,2.0,10.0,,,2500.0,2.0,5.0,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6148_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,13-14,11.0,3.0,1400.0,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,01-02,4.0,4.0,2355.0,R,,1.0,140.0,,,,15.0,3.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,1,4.0,4.0,136.0,R,,21.0,140.0,,,,71.0,3.0,18.0,,,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,17-18,4.0,4.0,2300.0,R,,1.0,140.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,17-18,4.0,4.0,2305.0,R,,1.0,140.0,,,,2.0,2.0,0.3,,,240.0,2.0,0.48,,,,0.78,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,18,4.0,4.0,2350.0,R,,1.0,140.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,19,4.0,4.0,2355.0,R,,18.0,140.0,,,,1.0,6.0,2.0,,,2500.0,2.0,5.0,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,26-27,4.0,4.0,1.0,R,,26.0,140.0,,,,4.0,5.0,4.0,,,600.0,2.0,1.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,26-27,4.0,4.0,5.0,R,,20.0,140.0,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,26-27,4.0,4.0,6.0,R,,21.0,140.0,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,26-27,4.0,4.0,7.0,R,,22.0,140.0,,,,39.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,26-27,4.0,4.0,135.0,R,,21.0,140.0,,,,37.0,3.0,9.0,,,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26,10.0,4.0,2100.0,R,305G,8.0,186.0,1.0,N,2.0,20.0,2.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26-27,10.0,4.0,2100.0,R,305A,7.0,120.0,1.0,N,2.0,6.0,3.0,2.0,4.0,3.0,4500.0,2.0,9.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26-27,10.0,4.0,2108.0,R,305A,21.0,186.0,1.0,N,2.0,8.0,3.0,2.0,4.0,3.0,36.0,2.0,0.072,,,,2.072,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26-27,10.0,4.0,2108.0,R,305A,4.0,186.0,1.0,N,2.0,16.0,2.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26-27,10.0,4.0,2108.0,R,305A,8.0,186.0,1.0,N,2.0,28.0,3.0,8.4,4.0,3.0,,,,,,,8.4,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26-27,10.0,4.0,2108.0,R,305A,10.0,186.0,1.0,N,2.0,30.0,3.0,11.0,4.0,3.0,,,,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26-27,10.0,4.0,2108.0,R,305G,9.0,186.0,1.0,N,2.0,61.0,2.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,26-27,10.0,4.0,2108.0,R,305G,9.0,186.0,1.0,N,2.0,69.0,2.0,9.0,4.0,3.0,999.0,2.0,2.0,,,,11.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,27,10.0,4.0,2100.0,R,305G,4.0,150.0,1.0,N,2.0,12.0,3.0,3.0,4.0,3.0,1500.0,2.0,3.0,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,28,10.0,4.0,2100.0,R,305G,1.0,140.0,1.0,N,2.0,3.0,4.0,2.0,4.0,3.0,120.0,2.0,0.24,,,,2.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,29,10.0,4.0,2105.0,R,305G,17.0,130.0,1.0,N,2.0,14.0,4.0,7.0,4.0,3.0,4000.0,2.0,8.0,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,30,10.0,4.0,2200.0,R,305G,18.0,130.0,1.0,N,2.0,4.0,3.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,30,10.0,4.0,2200.0,R,305G,19.0,130.0,1.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,31,10.0,4.0,2105.0,R,305G,18.0,130.0,1.0,N,2.0,7.272727272727272,4.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6154_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1405,31,10.0,4.0,2105.0,R,305G,18.0,130.0,1.0,N,2.0,40.0,4.0,22.0,4.0,3.0,,,,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,02,4.0,5.0,45.0,R,,2.0,120.0,,,,1.0,6.0,2.0,,,420.0,2.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,02-03,4.0,5.0,1.0,R,,17.0,140.0,,,,5.0,6.0,10.0,,,5000.0,2.0,10.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,02-03,4.0,5.0,1.0,R,,5.0,160.0,,,,2.0,6.0,4.0,,,7500.0,2.0,15.0,,,,19.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,02-03,4.0,5.0,10.0,R,,16.0,150.0,,,,4.0,5.0,4.0,,,600.0,2.0,1.0,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,02-03,4.0,5.0,45.0,R,,5.0,130.0,,,,36.0,2.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,2,4.0,5.0,,R,,2.0,140.0,,,,10.0,4.0,5.0,,,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,02-03,5.0,5.0,21.0,R,,10.0,130.0,,,,5.0,10.0,4.0,,,,,,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6149_output,HAMBURG ALTONA,RAILWAY CENTRE,5334N,956E,47062 630,02-03,5.0,5.0,21.0,R,,8.0,120.0,,,,6.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,5.0,50.0,R,,2.0,150.0,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,5.0,50.0,R,,6.0,150.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,5.0,50.0,R,,10.0,150.0,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,5.0,50.0,R,,20.0,150.0,,,,136.0,3.0,34.0,,,,,,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,08-09,5.0,5.0,50.0,R,,30.0,150.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,10,5.0,5.0,50.0,R,,1.0,150.0,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6150_output,HAMBURG ALTONA,RAILWAY CENTRE,,,1401,10-11,5.0,5.0,135.0,R,,22.0,140.0,,,,2.0,6.0,4.0,,,500.0,2.0,1.0,,,,5.0,False
