box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,1.0,6.0,4.0,951.0,8,351G,32.0,254.0,1.0,N,1.0,9.0,3.0,2.7,4.0,2.0,,,,,,,2.7,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,10,6.0,4.0,1017.0,R,384G,316.0,205.0,4.0,N,2.0,985.0,3.0,246.0,4.0,3.0,,,,,,,246.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,10,6.0,4.0,1017.0,R,384G,89.0,205.0,4.0,N,2.0,106.0,6.0,212.0,4.0,3.0,,,,,,,212.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,10,6.0,4.0,1755.0,R,384G,86.0,205.0,4.0,N,2.0,437.0,2.0,55.0,4.0,3.0,,,,,,,55.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,10,6.0,4.0,1755.0,R,384S,150.0,205.0,4.0,N,2.0,999.0,3.0,299.0,4.0,3.0,,,,,,,299.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,10-11,6.0,4.0,1755.0,R,384S,128.0,145.0,4.0,N,2.0,662.0,4.0,331.0,4.0,3.0,,,,,,,331.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,10-11,6.0,4.0,1755.0,R,384G,150.0,145.0,4.0,N,2.0,7.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,29.0,6.0,4.0,930.0,8,91G,1.0,250.0,1.0,N,1.0,11.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,29.0,6.0,4.0,930.0,8,398G,1.0,255.0,1.0,N,3.0,6.0,3.0,1.8,4.0,2.0,,,,,,,1.8,False
BOX_6,BOOK_12_MANUFACTURING,IMG_7018_output,LEIPZIG,BALL BEARING PLANT,5120N,1223E,47372 320,29.0,6.0,4.0,943.0,8.0,92G,17.0,241.0,3.0,N,1.0,170.0,3.0,43.0,4.0,2.0,,,,,,,43.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3342_output,LEIPZIG,ERLA MOTOR WORKS,5120N,1223E,47372 131,29.0,6.0,4.0,1015.0,8.0,305AG,1.0,209.0,7.0,N,1.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3342_output,LEIPZIG,ERLA MOTOR WORKS,5120N,1223E,47372 131,29.0,6.0,4.0,1015.0,8.0,381G,2.0,209.0,7.0,N,3.0,10.0,3.0,3.0,4.0,2.0,42.0,37.0,1.0,,,,4.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3342_output,LEIPZIG,ERLA MOTOR WORKS,5120N,1223E,47372 131,29.0,6.0,4.0,1015.0,8.0,379BG,12.0,250.0,7.0,N,1.0,246.0,3.0,62.0,4.0,91.0,488.0,7.0,17.0,,,,79.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,30.0,6.0,4.0,940.0,8,351G,1.0,260.0,1.0,N,1.0,7.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,30.0,6.0,4.0,940.0,8,305G,1.0,250.0,1.0,N,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,6,6.0,4.0,1400.0,8,331S,36.0,248.0,4.0,N,2.0,36.0,1.0,2.0,2.0,1.0,,,,,,,2.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,1.0,7.0,4.0,930.0,8.0,305G,22.0,240.0,1.0,N,1.0,16.0,3.0,4.0,4.0,2.0,,,,,,,4.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,1.0,7.0,4.0,1020.0,8,94G,186.0,255.0,1.0,N,3.0,210.0,3.0,63.0,4.0,1.0,,,,,,,63.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,2.0,7.0,4.0,951.0,8,351AG,1.0,245.0,1.0,N,1.0,296.6666666666667,3.0,89.0,4.0,4.0,,,,,,,89.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3342_output,LEIPZIG,ERLA MOTOR WORKS,5120N,1223E,47372 131,2.0,7.0,4.0,1015.0,8.0,305G,17.0,250.0,1.0,N,1.0,,,,,,138.0,6.0,34.5,,,,34.5,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,2.0,7.0,4.0,1300.0,8.0,384G,22.0,240.0,1.0,N,1.0,,,,,,70.0,6.0,17.5,,,,17.5,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,28.0,7.0,4.0,1006.0,8,91BG,12.0,250.0,1.0,N,3.0,120.0,3.0,28.0,4.0,3.0,,,,,,,28.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,28.0,7.0,4.0,1006.0,8,91CG,13.0,265.0,1.0,N,3.0,130.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,29.0,7.0,4.0,1010.0,8,92G,36.0,260.0,1.0,N,3.0,150.0,3.0,45.0,4.0,3.0,,,,,,,45.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,3.0,7.0,4.0,951.0,8,305AG,2.0,245.0,1.0,N,3.0,10.0,3.0,3.0,1.0,15.0,,,,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,3.0,7.0,4.0,1530.0,8.0,391G,22.0,240.0,1.0,N,1.0,,,,,,,,,490.0,7.0,29.0,29.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,30.0,7.0,4.0,1015.0,8,93G,185.0,257.0,1.0,N,3.0,200.0,3.0,60.0,4.0,3.0,999.0,7.0,41.958,,,,101.958,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,4.0,7.0,4.0,951.0,8,92AG,1.6,242.0,1.0,N,3.0,20.0,3.0,5.0,4.0,16.0,,,,,,,5.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,4.0,7.0,4.0,1011.0,8.0,303G,22.0,240.0,1.0,N,1.0,160.0,3.0,40.0,4.0,91.0,160.0,6.0,40.0,,,,80.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,5.0,7.0,4.0,952.0,8,351G,35.0,240.0,1.0,N,1.0,250.0,11.0,40.0,4.0,2.0,,,,,,,40.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3340_output,LEIPZIG,MOCKAU AIRCRAFT ASSEMBLY,5120N,1223E,47372 112,5.0,7.0,4.0,953.0,8.0,381G,22.0,250.0,1.0,N,1.0,426.0,3.0,107.0,4.0,91.0,,,,,,,107.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,6.0,7.0,4.0,1004.0,8,401G,3.0,240.0,1.0,N,1.0,285.0,3.0,71.25,4.0,91.0,,,,,,,71.25,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,7.0,7.0,4.0,956.0,8,457G,35.0,250.0,1.0,N,1.0,300.0,3.0,75.0,4.0,3.0,999.0,5.0,46.0,,,,121.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,7.0,7.0,4.0,956.0,8,458G,117.0,250.0,1.0,N,2.0,823.0,3.0,205.75,4.0,3.0,999.0,26.0,10.0,,,,215.75,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3343_output,LEIPZIG,TAUCHA ENGINENPLANT,5120N,1223E,47372 132,7.0,7.0,4.0,1006.0,8,91AG,11.0,261.0,1.0,N,3.0,824.0,3.0,206.0,4.0,3.0,,,,,,,206.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3342_output,LEIPZIG,ERLA MOTOR WORKS,5120N,1223E,47372 131,7.0,7.0,4.0,1011.0,8.0,306G,30.0,243.0,1.0,N,1.0,297.0,3.0,74.0,4.0,2.0,,,,,,,74.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,5.0,1008.0,8,303CG,13.0,266.0,4.0,N,2.0,220.0,2.0,28.0,4.0,1.0,26.0,12.0,7.0,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,5.0,1011.0,8,305G,12.0,255.0,4.0,N,2.0,225.0,2.0,28.0,9.0,1.0,24.0,6.0,6.0,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,5.0,1012.0,8,305G,12.0,270.0,4.0,N,2.0,214.0,2.0,27.0,9.0,1.0,23.0,12.0,6.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6274_output,LEIPZIG,MARSHALLING YARD,,,1522,06,4.0,5.0,1012.0,8,305G,12.0,250.0,4.0,N,2.0,19.0,2.0,2.0,9.0,1.0,4.0,6.0,1.0,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,4.0,5.0,1100.0,8,340S,36.0,260.0,4.0,N,2.0,202.0,2.0,25.0,4.0,1.0,24.0,6.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6273_output,LEIPZIG,MARSHALLING YARD,5120N,1223E,47372 630,06,4.0,5.0,1100.0,8,341S,12.0,248.0,4.0,N,2.0,186.0,2.0,23.0,4.0,1.0,24.0,6.0,6.0,,,,29.0,False
