box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,11.0,5.0,4.0,1822.0,8.0,94G,21.0,200.0,1.0,N,1.0,248.0,3.0,62.0,4.0,3.0,,,,,,,62.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,14.0,5.0,4.0,752.0,8.0,96G,18.0,250.0,1.0,N,1.0,470.0,2.0,59.0,9.0,92.0,,,,,,,59.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,14.0,5.0,4.0,752.0,8.0,96G,18.0,250.0,1.0,N,1.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,25.0,5.0,4.0,923.0,8.0,94G,2.0,230.0,1.0,N,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,25.0,5.0,4.0,923.0,8.0,95G,15.0,217.0,1.0,N,1.0,150.0,3.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,25.0,5.0,4.0,924.0,8.0,95G,34.0,240.0,1.0,N,1.0,339.0,1.0,13.0,4.0,2.0,,,,,,,13.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,25.0,5.0,4.0,925.0,8.0,385BG,6.0,230.0,1.0,N,3.0,60.0,3.0,15.0,4.0,2.0,,,,,,,15.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,25.0,5.0,4.0,930.0,8.0,94G,10.0,213.0,1.0,N,3.0,70.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,25.0,5.0,4.0,930.0,8.0,44G,18.0,240.0,1.0,N,3.0,50.0,3.0,15.0,4.0,2.0,,,,,,,15.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,25.0,5.0,4.0,933.0,8.0,96AG,14.0,220.0,1.0,N,1.0,140.0,3.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,25.0,5.0,4.0,937.0,8.0,453G,14.0,200.0,1.0,N,1.0,139.0,3.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,25.0,5.0,4.0,937.0,8.0,454G,1.0,220.0,1.0,N,1.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4948_output,BRUSSELS,SHAERBEEK M Y,5 52N,422E,3100 631,27.0,5.0,4.0,1040.0,8.0,447G,39.0,209.0,1.0,N,1.0,459.0,3.0,115.0,4.0,3.0,,,,,,,115.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1150_output,BRUSSELS,UNIDENTIFIED TARGET,552N,422E,3100,12.0,6.0,4.0,,8.0,457G,1.0,,,,,38.0,1.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,14.0,6.0,4.0,800.0,8.0,96AG,2.0,255.0,1.0,N,1.0,20.0,2.0,3.0,9.0,92.0,,,,,,,3.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3653_output,BRUSSELS,MELSBROEK A D,552N,422E,3.100 782,14.0,6.0,4.0,814.0,8.0,452G,34.0,250.0,1.0,N,1.0,378.0,2.0,47.0,4.0,91.0,,,,522.0,7.0,31.0,78.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1150_output,BRUSSELS,UNIDENTIFIED TARGET,552N,422E,3100,14.0,7.0,4.0,,8.0,466G,6.0,,,,,184.0,1.0,9.0,4.0,91.0,,,,,,,9.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,27.0,7.0,4.0,827.0,8.0,34AG,12.0,219.0,1.0,N,1.0,72.0,4.0,36.0,1.0,2.0,,,,,,,36.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,27.0,7.0,4.0,830.0,8.0,34AG,9.0,222.0,1.0,N,1.0,6.0,3.0,2.0,1.0,2.0,409.0,7.0,14.0,,,,16.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,27.0,7.0,4.0,830.0,8.0,49G,13.0,217.0,1.0,N,1.0,156.0,3.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,15,8.0,4.0,1430.0,R,456G,107.0,194.0,1.0,N,1.0,562.0,8.0,281.0,4.0,3.0,,,,,,,281.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,15,8.0,4.0,1430.0,R,457G,107.0,195.0,1.0,N,1.0,364.0,3.0,91.0,4.0,3.0,,,,,,,91.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4947_output,BRUSSELS,MARSHALLING YARD,,,0000211,15,8.0,4.0,1700.0,R,455G,107.0,192.0,1.0,N,1.0,390.0,4.0,195.0,4.0,3.0,,,,,,,195.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,3.0,8.0,4.0,900.0,8.0,490AG,11.0,220.0,1.0,N,1.0,220.0,2.0,28.0,3.0,3.0,,,,,,,28.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,3.0,8.0,4.0,1929.0,8.0,34AG,12.0,230.0,1.0,N,1.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,3.0,8.0,4.0,1929.0,8.0,34AG,12.0,230.0,1.0,N,1.0,220.0,2.0,28.0,1.0,2.0,,,,,,,28.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,3.0,8.0,4.0,1930.0,8.0,34SG,12.0,235.0,1.0,N,1.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,3.0,8.0,4.0,1931.0,8.0,490BG,3.0,208.0,1.0,N,1.0,60.0,2.0,8.0,1.0,3.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,4.0,8.0,4.0,1930.0,8.0,34BG,12.0,235.0,1.0,N,1.0,220.0,2.0,28.0,1.0,3.0,,,,,,,28.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,4.0,8.0,4.0,1930.0,8.0,493BG,13.0,217.0,1.0,N,1.0,259.0,2.0,32.375,1.0,3.0,,,,,,,32.375,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,5.0,8.0,4.0,1930.0,8.0,34CG,12.0,225.0,1.0,N,1.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,6.0,8.0,4.0,1800.0,8.0,495G,10.0,218.0,1.0,N,1.0,,,,,,60.0,5.0,3.0,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4945_output,BRUSSELS,VILVORDE SIG DEPOT,522N,422E,3100 601,6.0,8.0,4.0,1930.0,8.0,34CG,12.0,225.0,1.0,N,1.0,220.0,2.0,28.0,1.0,3.0,,,,,,,28.0,False
