box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,18,3.0,4.0,1323.0,8,95G,20.0,255.0,3.0,P,1.0,239.0,3.0,60.0,4.0,3.0,,,,,,,60.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,19,3.0,4.0,1330.0,8,452G,5.0,259.0,7.0,C,1.0,,,,,,198.0,7.0,7.0,,,,7.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,20,3.0,4.0,1320.0,8,482G,1.0,260.0,7.0,C,1.0,6.0,1.0,0.3,4.0,3.0,,,,,,,0.3,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1308.0,9.0,401G,18.0,200.0,3.0,P,2.0,,,,,,731.0,7.0,25.0,,,,25.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1313.0,9.0,381G,28.0,237.0,7.0,C,2.0,,,,,,877.0,5.0,43.85,,,,43.85,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1315.0,9.0,91G,28.0,248.0,3.0,P,3.0,2.0,1.0,,4.0,2.0,900.0,7.0,37.0,,,,37.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1315.0,9.0,95G,21.0,230.0,7.0,P,1.0,882.0,1.0,44.0,1.0,1.0,,,,,,,44.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1315.0,9.0,384G,26.0,240.0,7.0,P,1.0,,,,,,900.0,5.0,45.0,,,,45.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1315.0,9.0,452G,20.0,210.0,7.0,C,2.0,839.0,1.0,42.0,1.0,1.0,,,,,,,42.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1315.0,9.0,482G,9.0,250.0,7.0,C,1.0,34.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1318.0,9.0,94G,21.0,225.0,3.0,C,1.0,,,,,,877.0,5.0,43.85,,,,43.85,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1318.0,9.0,385G,26.0,220.0,3.0,P,1.0,180.0,3.0,45.0,4.0,2.0,,,,,,,45.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,22.0,3.0,4.0,1318.0,9.0,447G,19.0,210.0,7.0,P,2.0,,,,,,798.0,7.0,28.0,,,,28.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1727_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,6,3.0,4.0,1322.0,8,482G,10.0,257.0,7.0,C,1.0,8.0,2.0,1.2,4.0,3.0,,,,,,,1.2,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,8.0,3.0,4.0,1405.0,9.0,482G,100.0,221.0,7.0,C,1.0,40.0,3.0,11.0,4.0,2.0,700.0,5.0,35.0,,,,46.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,8.0,3.0,4.0,1435.0,8.0,452G,20.0,230.0,7.0,C,1.0,150.0,1.0,8.0,1.0,2.0,450.0,7.0,16.0,,,,24.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3266_output,BERLIN,HEINKEL AC FACTORY,5232N,1325E,46184 111,9.0,3.0,4.0,656.0,8.0,305G,15.0,253.0,3.0,P,1.0,,,,,,558.0,7.0,19.0,8.0,1.0,,19.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1356.0,9.0,303G,15.0,250.0,3.0,C,1.0,150.0,3.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1356.0,9.0,306G,19.0,240.0,3.0,C,1.0,185.0,3.0,46.25,4.0,3.0,,,,,,,46.25,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1358.0,9.0,457G,20.0,250.0,7.0,P,1.0,176.0,3.0,44.0,4.0,2.0,,,,,,,44.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1400.0,9.0,401G,19.0,243.0,7.0,P,2.0,181.0,3.0,45.0,4.0,2.0,,,,,,,45.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1402.0,9.0,100G,4.0,235.0,3.0,P,1.0,40.0,3.0,10.0,4.0,2.0,,,,,,,10.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1403.0,9.0,482G,4.0,232.0,7.0,C,1.0,16.0,3.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1403.0,9.0,482G,208.0,235.0,7.0,P,1.0,16.0,3.0,4.0,4.0,2.0,770.0,5.0,38.5,,,,42.5,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1405.0,9.0,494G,21.0,220.0,7.0,P,1.0,,,,,,882.0,7.0,30.0,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1405.0,9.0,495G,12.0,230.0,7.0,C,1.0,120.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1405.0,9.0,496G,1.0,225.0,7.0,C,1.0,,,,,,700.0,5.0,35.0,,,,35.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1405.0,9.0,379G,18.0,240.0,3.0,C,2.0,,,,,,800.0,5.0,40.0,,,,40.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1405.0,9.0,447G,19.0,240.0,7.0,P,1.0,190.0,3.0,48.0,4.0,2.0,,,,,,,48.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1406.0,9.0,305G,20.0,230.0,7.0,G,1.0,200.0,3.0,50.0,4.0,3.0,,,,,,,50.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1406.0,9.0,388G,6.0,236.0,7.0,N,1.0,40.0,3.0,10.0,4.0,2.0,800.0,5.0,40.0,,,,50.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1728_output,BERLIN,UNIDENTIFIED TARGET,5232N,1325E,46184 10,9.0,3.0,4.0,1406.0,9.0,390G,18.0,220.0,3.0,G,1.0,,,,,,756.0,7.0,26.0,,,,26.0,False
