box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,29,8.0,1.0,100.0,R,,25.0,120.0,,,,11.0,3.0,3.0,1.0,,400.0,4.0,2.0,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,29-30,8.0,1.0,1200.0,R,,2.0,120.0,,,,20.0,2.0,3.0,1.0,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,03-04,9.0,1.0,1222.0,R,,1.0,130.0,,,,6.0,3.0,2.0,1.0,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,03-04,9.0,1.0,1222.0,R,,1.0,130.0,,,,13.333333333333334,2.0,2.0,1.0,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,11-12,9.0,1.0,2119.0,R,,8.0,140.0,,,,37.0,3.0,9.0,1.0,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,11-12,9.0,1.0,2119.0,R,,4.0,150.0,,,,40.0,2.0,5.0,1.0,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8017_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,180,13,9.0,1.0,2119.0,R,,8.0,160.0,,,,50.0,2.0,6.25,1.0,,,,,,,,6.25,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,13-14,9.0,1.0,427.0,R,,2.0,100.0,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,13-14,9.0,1.0,2105.0,R,,5.0,170.0,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,9.0,1.0,2215.0,R,,7.0,130.0,,,,5.0,3.0,1.5,,,,,,,,,1.5,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2040.0,R,,10.0,100.0,,,,40.0,3.0,12.0,,,720.0,2.0,1.44,5.0,,,13.44,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2040.0,R,,30.0,100.0,,,,6.666666666666667,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2059.0,R,,26.0,140.0,,,,130.0,3.0,33.0,,,720.0,2.0,1.44,,,,34.44,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2059.0,R,,10.0,140.0,,,,68.0,2.0,8.5,,,720.0,2.0,1.44,1.0,,,9.94,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2059.0,R,,45.0,140.0,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2126.0,R,,6.0,110.0,,,,6.0,4.0,3.0,,,12.0,37.0,0.3,,,,3.3,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2126.0,R,,6.0,110.0,,,,6.0,4.0,3.0,,,720.0,2.0,1.44,1.0,,,4.44,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2126.0,R,,20.0,130.0,,,,7.0,3.0,2.1,,,,,,,,,2.1,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2126.0,R,,40.0,110.0,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,15-16,9.0,1.0,2215.0,R,,1.0,130.0,,,,5.0,4.0,2.75,,,,,,,,,2.75,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,16,9.0,1.0,2100.0,R,,49.0,115.0,,,,5.0,4.0,2.75,,,,,,,,,2.75,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,16,9.0,1.0,2100.0,R,,7.0,120.0,,,,8.0,5.0,8.0,,,,,,7.0,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,16-17,9.0,1.0,2135.0,R,,10.0,120.0,,,,10.0,3.0,3.0,,,360.0,2.0,0.72,,,,3.72,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,16-17,9.0,1.0,2135.0,R,,10.0,120.0,,,,45.0,6.0,100.0,,,360.0,2.0,0.72,1.0,,,100.72,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,17,9.0,1.0,2100.0,R,,7.0,120.0,,,,120.0,1.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,17,9.0,1.0,2100.0,R,,6.0,120.0,,,,20.0,2.0,3.0,,,,,,1.0,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,300.0,R,,10.0,118.0,,,,5.0,3.0,1.5,,,,,,,,,1.5,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,315.0,R,,3.0,115.0,,,,1.6,3.0,0.48,,,360.0,2.0,0.72,1.0,,,1.2,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,316.0,R,,4.0,107.0,,,,26.0,3.0,7.0,,,480.0,2.0,0.96,,,,7.96,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,323.0,R,,5.0,110.0,,,,19.0,3.0,5.7,,,,,,1.0,,,5.7,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,325.0,R,,1.0,116.0,,,,12.0,2.0,1.8,,,,,,2.0,,,1.8,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,325.0,R,,1.0,116.0,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,2050.0,R,,4.0,120.0,,,,21.0,3.0,5.0,,,240.0,2.0,0.48,,,,5.48,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,2055.0,R,,5.0,120.0,,,,29.0,3.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,2058.0,R,,3.0,110.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,2058.0,R,,3.0,110.0,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18,9.0,1.0,2058.0,R,,1.0,130.0,,,,6.0,4.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18-19,9.0,1.0,2050.0,R,,2.0,120.0,,,,4.0,4.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,18-19,9.0,1.0,2055.0,R,,5.0,120.0,,,,3.0,3.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,10.0,1.0,1958.0,R,,14.0,120.0,,,,1.0,4.0,0.55,,,720.0,2.0,1.44,1.0,,,1.99,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,10.0,1.0,2019.0,R,,6.0,110.0,,,,4.0,4.0,2.0,,,600.0,2.0,1.2,1.0,,,3.2,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,10.0,1.0,2019.0,R,,11.0,110.0,,,,18.0,3.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,19,10.0,1.0,2000.0,R,,11.0,115.0,,,,22.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,22-23,10.0,1.0,1958.0,R,,11.0,120.0,,,,62.0,2.0,8.0,,,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,22-23,10.0,1.0,1958.0,R,,11.0,120.0,,,,62.0,3.0,15.5,,,,,,,,,15.5,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,22-23,10.0,1.0,2019.0,R,,20.0,110.0,,,,64.0,3.0,16.0,,,,,,,,,16.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,23,10.0,1.0,510.0,R,,2.0,130.0,,,,3.0,2.0,0.45,,,8.0,1.0,,,,,0.45,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,23,10.0,1.0,515.0,R,,8.0,130.0,,,,32.0,3.0,8.0,,,600.0,3.0,2.0,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8015_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,23-24,10.0,1.0,515.0,R,,2.0,130.0,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,23-24,10.0,1.0,515.0,R,,15.0,120.0,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,23-24,10.0,1.0,515.0,R,,8.0,130.0,,,,53.333333333333336,2.0,8.0,,,,,,,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,24,10.0,1.0,1915.0,R,,8.0,132.0,,,,25.0,3.0,7.5,,,,,,,,,7.5,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,25,10.0,1.0,1915.0,R,,9.0,135.0,,,,51.0,3.0,12.75,,,,,,,,,12.75,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,31,10.0,1.0,2010.0,R,,11.0,115.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,01,11.0,1.0,1915.0,R,,12.0,140.0,,,,17.0,10.0,13.0,,,1000.0,2.0,2.0,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,01-02,11.0,1.0,1915.0,R,,10.0,140.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,01-02,11.0,1.0,1915.0,R,,10.0,140.0,,,,3.0,4.0,1.65,,,,,,,,,1.65,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,01-02,11.0,1.0,1919.0,R,,8.0,136.0,,,,52.0,3.0,13.0,,,,,,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,01-02,11.0,1.0,1919.0,R,,10.0,135.0,,,,106.66666666666669,2.0,16.0,,,,,,,,,16.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,01-02,11.0,1.0,2003.0,R,,3.0,120.0,,,,8.0,4.0,4.0,,,1500.0,2.0,3.0,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,01-02,11.0,1.0,2003.0,R,,10.0,120.0,,,,12.0,3.0,3.0,,,360.0,2.0,0.72,,,,3.72,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,01-02,11.0,1.0,2003.0,R,,10.0,120.0,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,06-07,11.0,1.0,2000.0,R,,7.0,90.0,,,,42.0,3.0,10.5,,,900.0,2.0,1.8,,,,12.3,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,06-07,11.0,1.0,2000.0,R,,8.0,90.0,,,,44.0,3.0,11.0,,,900.0,2.0,2.0,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,08,11.0,1.0,1825.0,R,,8.0,110.0,,,,25.0,3.0,7.5,,,800.0,2.0,2.0,,,,9.5,False
BOX_7,BOOK_17_NAVAL,IMG_8018_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,1,11.0,1.0,1950.0,R,,11.0,115.0,,,,10.0,10.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,11-12,12.0,1.0,1825.0,R,,9.0,120.0,,,,28.0,3.0,7.0,,,900.0,2.0,1.8,,,,8.8,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,11-12,12.0,1.0,1825.0,R,,9.0,120.0,,,,71.0,3.0,27.0,,,850.0,2.0,2.0,,,,29.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,17-18,12.0,1.0,1900.0,R,,1.0,135.0,,,,15.0,2.0,1.875,,,,,,,,,1.875,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,20-31,12.0,1.0,2000.0,R,,6.0,142.0,,,,80.0,2.0,10.0,,,,,,,,,10.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,4,1.0,2.0,2100.0,R,,16.0,146.0,,,,274.0,2.0,34.0,,,,,,,,,34.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,13-14,2.0,2.0,2018.0,R,,11.0,160.0,,,,162.0,2.0,20.0,,,,,,,,,20.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,2.0,2.0,2018.0,R,,4.0,140.0,,,,29.0,3.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,14,2.0,2.0,2110.0,R,,3.0,100.0,,,,40.0,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,08-09,3.0,2.0,522.0,R,,1.0,150.0,,,,19.0,3.0,4.75,,,,,,,,,4.75,False
BOX_7,BOOK_17_NAVAL,IMG_8019_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,08-09,3.0,2.0,2200.0,R,,20.0,80.0,,,,80.0,3.0,20.0,,,,,,,,,20.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,25,3.0,2.0,2100.0,R,,5.0,125.0,,,,15.0,3.0,4.5,,,,,,,,,4.5,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,26,3.0,2.0,2112.0,R,,6.0,115.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,26-27,3.0,2.0,2112.0,R,,7.0,115.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,26-27,3.0,2.0,2210.0,R,,1.0,120.0,,,,16.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,29,3.0,2.0,2359.0,R,,9.0,115.0,,,,30.0,1.0,1.5,,,,,,,,,1.5,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,8-9,3.0,2.0,535.0,R,,12.0,125.0,,,,181.0,2.0,23.0,,,,,,,,,23.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,15,4.0,2.0,2330.0,R,,10.0,135.0,,,,218.0,2.0,27.0,,,,,,,,,27.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,15,4.0,2.0,2335.0,R,,6.0,155.0,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,16,4.0,2.0,2335.0,R,,8.0,155.0,,,,110.0,1.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,16-17,4.0,2.0,2347.0,R,,1.0,160.0,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,17,4.0,2.0,2335.0,R,,7.0,155.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,17-18,4.0,2.0,2310.0,R,,2.0,115.0,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,18,4.0,2.0,2300.0,R,,2.0,118.0,,,,32.0,2.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,19,4.0,2.0,2310.0,R,,2.0,119.0,,,,28.0,2.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,22,4.0,2.0,2300.0,R,,4.0,125.0,,,,4.5,3.0,1.125,,,,,,,,,1.125,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,22-23,4.0,2.0,2310.0,R,,17.0,120.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,22-23,4.0,2.0,2310.0,R,,21.0,120.0,,,,242.0,2.0,30.0,,,,,,,,,30.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,23,4.0,2.0,2300.0,R,,10.0,120.0,,,,168.0,3.0,42.0,,,,,,,,,42.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,24,4.0,2.0,,R,,11.0,120.0,,,,4.0,3.0,1.2,,,,,,,,,1.2,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,26,4.0,2.0,2330.0,R,,11.0,120.0,,,,1.0,6.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,27,4.0,2.0,1.0,R,,11.0,120.0,,,,10.0,3.0,2.5,,,,,,,,,2.5,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,28,4.0,2.0,30.0,R,,6.0,120.0,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,09-10,8.0,2.0,130.0,R,,4.0,120.0,,,,59.0,3.0,15.0,,,,,,,,,15.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,09-10,8.0,2.0,200.0,R,,10.0,120.0,,,,148.0,2.0,19.0,,,,,,,,,19.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,11,8.0,2.0,318.0,R,,3.0,120.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,11-12,8.0,2.0,315.0,R,,11.0,120.0,,,,138.0,3.0,35.0,,,,,,,,,35.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,11-12,8.0,2.0,318.0,R,,14.0,120.0,,,,33.0,3.0,8.25,,,,,,,,,8.25,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,13,9.0,2.0,318.0,R,,6.0,120.0,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,14,9.0,2.0,318.0,R,,6.0,120.0,,,,30.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,15,10.0,2.0,319.0,R,,23.0,120.0,,,,30.0,3.0,11.0,,,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,16,10.0,2.0,320.0,R,,23.0,120.0,,,,47.0,3.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,10,11.0,2.0,1800.0,R,,1.0,250.0,,,,28.0,7.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,18,11.0,2.0,322.0,R,,12.0,120.0,,,,23.0,3.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,19,11.0,2.0,400.0,R,,20.0,120.0,,,,24.0,7.0,6.0,,,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,20,11.0,2.0,415.0,R,,16.0,120.0,,,,29.0,3.0,7.25,,,,,,,,,7.25,False
BOX_7,BOOK_17_NAVAL,IMG_8022_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,2347,21,11.0,2.0,500.0,R,,18.0,120.0,,,,25.0,3.0,7.5,,,,,,,,,7.5,False
BOX_7,BOOK_17_NAVAL,IMG_8023_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,43338,12,11.0,3.0,108.0,R,,1.0,250.0,,,,4.0,4.0,2.0,,,100.0,2.0,0.2,,,,2.2,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,01-02,3.0,4.0,2215.0,R,,1.0,110.0,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,01-02,3.0,4.0,2230.0,R,,5.0,130.0,,,,495.0,2.0,61.875,,,,,,,,,61.875,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,02,3.0,4.0,2215.0,R,,10.0,120.0,,,,185.0,3.0,65.0,,,,,,,,,65.0,False
BOX_7,BOOK_17_NAVAL,IMG_8020_output,LEHAVRE,LEHAVRE L INNER DOCKS,,,183,02-03,3.0,4.0,2135.0,R,,23.0,110.0,,,,81.0,3.0,24.3,,,,,,,,,24.3,False
