box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,3.0,1.0,5.0,1411.0,15.0,461G,23.0,240.0,3.0,P,2.0,256.0,3.0,76.8,4.0,91.0,,,,,,,76.8,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,4.0,1.0,5.0,1124.0,15.0,463G,35.0,260.0,3.0,P,1.0,327.0,3.0,82.0,4.0,2.0,,,,,,,82.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,5.0,1.0,5.0,1130.0,15.0,465G,19.0,225.0,3.0,P,2.0,152.0,3.0,38.0,2.0,3.0,,,,,,,38.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,6.0,1.0,5.0,1302.0,15.0,466G,26.0,250.0,3.0,C,3.0,40.0,3.0,10.0,1.0,91.0,,,,,,,10.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4785_output,GRAZ,CENTER MY,4704N,1526E,2342 634,8.0,1.0,5.0,135.0,15.0,459G,14.0,233.0,3.0,P,1.0,132.0,3.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,8.0,1.0,5.0,1304.0,15.0,315G,24.0,240.0,3.0,P,2.0,100.0,3.0,25.0,4.0,91.0,,,,,,,25.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,8.0,1.0,5.0,1327.0,15.0,313G,22.0,256.0,3.0,P,1.0,100.0,3.0,30.0,4.0,91.0,,,,,,,30.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,8.0,1.0,5.0,1327.0,15.0,314G,24.0,230.0,2.0,C,1.0,100.0,3.0,25.0,4.0,91.0,,,,,,,25.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,1.0,2.0,5.0,1210.0,15.0,301G,20.0,260.0,3.0,P,2.0,100.0,3.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,1.0,2.0,5.0,1237.0,15.0,461G,8.0,220.0,1.0,P,3.0,52.0,3.0,13.0,4.0,2.0,,,,,,,13.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,1.0,2.0,5.0,1501.0,15.0,464G,21.0,210.0,1.0,P,1.0,166.0,3.0,42.0,4.0,2.0,,,,,,,42.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1064_output,GRAZ,FACTORY,4704N,1526E,234291,1.0,2.0,5.0,,8,305G,36.0,,7,,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,10.0,2.0,5.0,1325.0,15.0,470G,3.0,220.0,3.0,P,1.0,18.0,3.0,5.0,9.0,3.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,11.0,2.0,5.0,600.0,15.0,471G,3.0,200.0,3.0,P,1.0,16.666666666666668,3.0,5.0,3.0,91.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,13.0,2.0,5.0,1459.0,15.0,466G,18.0,220.0,1.0,P,1.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4785_output,GRAZ,CENTER MY,4704N,1526E,2342 634,13.0,2.0,5.0,1500.0,15.0,460G,19.0,229.0,1.0,P,1.0,150.0,3.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,13.0,2.0,5.0,1502.0,15.0,465G,19.0,234.0,1.0,P,1.0,151.0,3.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4789_output,GRAZ,RR JUNCTION,4704N,1526E,2342 638,15.0,2.0,5.0,1430.0,8.0,456G,12.0,230.0,1.0,P,4.0,8.0,3.0,2.4,4.0,91.0,,,,,,,2.4,False
BOX_7,BOOK_14_SUPPLY,IMG_7165_output,GRAZ,ORO DEPOT,4704N,1526E,23428,15.0,2.0,5.0,,15.0,456G,6.0,,1.0,P,4.0,46.0,3.0,12.0,4.0,91.0,,,,,,,12.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4789_output,GRAZ,RR JUNCTION,4704N,1526E,2342 638,16.0,2.0,5.0,1300.0,8.0,123G,12.0,230.0,1.0,P,4.0,8.0,3.0,2.4,4.0,91.0,,,,,,,2.4,False
BOX_7,BOOK_14_SUPPLY,IMG_7165_output,GRAZ,ORO DEPOT,4704N,1526E,23428,18.0,2.0,5.0,,15.0,459G,6.0,,4.0,P,4.0,46.0,3.0,11.5,9.0,91.0,,,,,,,11.5,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4778_output,GRAZ,MARSHALLING YARD,,,0000046,8.0,2.0,5.0,1235.0,15.0,468G,23.0,286.0,7.0,P,2.0,222.0,3.0,56.0,4.0,2.0,,,,,,,56.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,3.0,5.0,1120.0,15.0,483G,2.0,256.0,1.0,C,2.0,12.0,3.0,3.0,4.0,7.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,3.0,5.0,1124.0,15.0,450G,1.0,243.0,1.0,P,1.0,4.0,3.0,1.0,4.0,92.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,3.0,5.0,1134.0,15.0,450G,1.0,240.0,1.0,P,1.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,3.0,5.0,1200.0,15.0,483G,2.0,258.0,1.0,C,2.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,10.0,3.0,5.0,1551.0,15.0,494G,21.0,220.0,3.0,P,2.0,165.0,3.0,41.0,4.0,2.0,,,,,,,41.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,12.0,3.0,5.0,1242.0,15,472G,14.0,240.0,3.0,P,2.0,166.0,3.0,41.5,4.0,2.0,,,,,,,41.5,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,14.0,3.0,5.0,1326.0,15,474G,1.0,228.0,1.0,P,3.0,42.0,3.0,11.0,4.0,91.0,,,,,,,11.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,15.0,3.0,5.0,1122.0,15.0,484G,2.0,238.0,1.0,G,2.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,15.0,3.0,5.0,1327.0,15,464G,20.0,230.0,1.0,P,2.0,199.0,3.0,50.0,4.0,91.0,,,,,,,50.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4784_output,GRAZ,CENTER MY,4704N,1526E,2342 633,15.0,3.0,5.0,,15.0,459G,11.0,,3.0,P,2.0,86.0,3.0,22.0,9.0,3.0,,,,,,,22.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,16.0,3.0,5.0,1230.0,15.0,484G,1.0,253.0,1.0,G,2.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,17.0,3.0,5.0,1245.0,15.0,484G,1.0,249.0,1.0,G,2.0,6.0,3.0,2.0,4.0,7.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4784_output,GRAZ,CENTER MY,4704N,1526E,2342 633,18.0,3.0,5.0,,15.0,464G,11.0,,3.0,P,2.0,89.0,3.0,22.25,9.0,3.0,,,,,,,22.25,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,19.0,3.0,5.0,1311.0,15.0,486G,28.0,249.0,1.0,C,1.0,280.0,3.0,70.0,4.0,2.0,,,,,,,70.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,20.0,3.0,5.0,1339.0,15.0,497G,2.8,225.0,1.0,G,1.0,317.0,3.0,79.0,4.0,2.0,,,,,,,79.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,21.0,3.0,5.0,1315.0,15.0,498G,28.0,233.0,1.0,P,1.0,325.0,3.0,81.0,4.0,2.0,,,,,,,81.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1064_output,GRAZ,FACTORY,4704N,1526E,234291,3.0,3.0,5.0,,15,459G,36.0,,7,,3.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,30.0,3.0,5.0,1102.0,R,473G,2.0,270.0,3.0,C,2.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1106.0,15.0,451G,1.0,265.0,7.0,C,2.0,6.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1110.0,15.0,301G,1.0,246.0,1.0,P,2.0,18.0,3.0,5.0,4.0,9.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1120.0,15.0,460G,3.0,245.0,2.0,C,2.0,8.0,3.0,2.0,4.0,92.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1120.0,15.0,461G,4.0,240.0,1.0,C,2.0,12.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1120.0,15.0,461G,5.0,248.0,2.0,C,2.0,12.0,3.0,3.0,4.0,92.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1122.0,15.0,452G,1.0,235.0,1.0,C,2.0,6.0,3.0,2.0,4.0,92.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1124.0,15.0,460G,2.0,249.0,3.0,C,2.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,30.0,3.0,5.0,1130.0,R,474G,3.0,260.0,3.0,G,2.0,12.0,3.0,3.0,4.0,92.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1130.0,15.0,464G,3.0,252.0,4.0,C,3.0,4.0,3.0,1.0,4.0,92.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4786_output,GRAZ,NORTH WEST MY,4704N,1526E,2342 635,30.0,3.0,5.0,1130.0,15.0,376G,2.0,230.0,3.0,P,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,30.0,3.0,5.0,1138.0,R,475G,3.0,250.0,1.0,G,2.0,18.0,3.0,5.0,4.0,2.0,,,,,,,5.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,30.0,3.0,5.0,1155.0,R,471G,2.0,276.0,3.0,G,1.0,24.0,3.0,6.0,4.0,92.0,,,,,,,6.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,30.0,3.0,5.0,1213.0,R,472G,3.0,240.0,3.0,C,2.0,30.0,3.0,8.0,4.0,92.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,30.0,3.0,5.0,1224.0,15.0,464G,1.0,250.0,3.0,C,3.0,4.0,3.0,1.0,4.0,2.0,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,31.0,3.0,5.0,1131.0,15.0,465G,1.0,255.0,1.0,P,2.0,8.0,3.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4786_output,GRAZ,NORTH WEST MY,4704N,1526E,2342 635,31.0,3.0,5.0,1800.0,15.0,376G,2.0,230.0,3.0,P,3.0,10.0,3.0,3.0,4.0,92.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1231.0,15,457G,8.0,227.0,3.0,P,1.0,72.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1238.0,15,454G,16.0,220.0,3.0,P,1.0,146.0,3.0,37.0,4.0,2.0,,,,,,,37.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1241.0,15,463G,20.0,200.0,3.0,C,1.0,240.0,3.0,60.0,4.0,2.0,,,,,,,60.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1247.0,15,462G,20.0,200.0,3.0,C,1.0,240.0,3.0,60.0,4.0,2.0,,,,,,,60.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1300.0,15,455G,18.0,220.0,3.0,P,2.0,167.0,3.0,42.0,4.0,2.0,,,,,,,42.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1310.0,15,456G,9.0,253.0,3.0,P,2.0,82.0,3.0,21.0,4.0,2.0,,,,,,,21.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1328.0,15,464G,21.0,230.0,3.0,C,3.0,168.0,3.0,42.0,4.0,2.0,,,,,,,42.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1332.0,15,470G,18.0,230.0,3.0,P,3.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1333.0,15,465G,7.0,220.0,3.0,P,1.0,56.0,3.0,14.0,4.0,2.0,,,,,,,14.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1353.0,15,458G,16.0,245.0,3.0,P,3.0,128.0,3.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1358.0,15,466G,19.0,260.0,3.0,P,2.0,216.0,3.0,64.8,4.0,2.0,,,,,,,64.8,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1359.0,15,467G,21.0,270.0,3.0,P,2.0,252.0,3.0,63.0,4.0,2.0,,,,,,,63.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,9.0,3.0,5.0,1450.0,15.0,493G,14.0,241.0,7.0,C,1.0,165.0,3.0,41.0,4.0,2.0,,,,,,,41.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1517.0,15,469G,17.0,211.0,3.0,P,2.0,147.0,3.0,37.0,4.0,2.0,,,,,,,37.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1522.0,15,468G,20.0,216.0,3.0,P,2.0,174.0,3.0,43.5,4.0,2.0,,,,,,,43.5,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1547.0,15,461G,18.0,206.0,3.0,P,1.0,120.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4780_output,GRAZ,MARSHALLING YARD,,,0000048,9.0,3.0,5.0,1603.0,15,461G,6.0,216.0,3.0,P,1.0,39.0,3.0,10.0,4.0,2.0,,,,,,,10.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1061_output,GRAZ,UNIDENTIFIED TARGET,4704N,1526E,2342 10,1.0,4.0,5.0,1328.0,15.0,489G,29.0,250.0,3.0,P,2.0,289.0,3.0,72.0,4.0,2.0,,,,,,,72.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4779_output,GRAZ,MARSHALLING YARD,,,0000047,1.0,4.0,5.0,1344.0,15.0,468G,14.0,269.0,1.0,C,2.0,140.0,3.0,35.0,4.0,91.0,,,,,,,35.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,1.0,4.0,5.0,1350.0,15.0,499G,30.0,213.0,1.0,P,1.0,288.0,3.0,72.0,4.0,2.0,,,,,,,72.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1061_output,GRAZ,UNIDENTIFIED TARGET,4704N,1526E,2342 10,2.0,4.0,5.0,1320.0,15.0,301G,26.0,240.0,1.0,P,1.0,304.0,3.0,76.0,4.0,2.0,,,,,,,76.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,2.0,4.0,5.0,1336.0,15.0,500G,28.0,245.0,3.0,P,1.0,277.0,3.0,69.0,4.0,2.0,,,,,,,69.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1064_output,GRAZ,FACTORY,4704N,1526E,234291,4.0,4.0,5.0,,15,461G,37.0,,7,,3.0,8.0,3.0,2.4,4.0,2.0,,,,,,,2.4,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,2.0,5.0,5.0,1320.0,15.0,503G,28.0,245.0,1.0,G,1.0,332.0,3.0,83.0,4.0,2.0,,,,,,,83.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,2.0,5.0,5.0,1340.0,15.0,501G,31.0,200.0,1.0,P,1.0,302.0,3.0,76.0,4.0,2.0,,,,,,,76.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,2.0,5.0,5.0,1340.0,15.0,502G,29.0,211.0,1.0,C,1.0,285.0,3.0,71.0,4.0,2.0,,,,,,,71.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4781_output,GRAZ,MARSHALLING YARD,4704N,1526E,2342 630,3.0,5.0,5.0,1348.0,15.0,504G,31.0,214.0,1.0,P,1.0,310.0,3.0,78.0,4.0,2.0,,,,,,,78.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4783_output,GRAZ,CENTER MY,4704N,1526E,2342 632,6.0,11.0,5.0,1415.0,15.0,325G,32.0,235.0,1.0,P,2.0,150.0,3.0,45.0,4.0,91.0,,,,,,,45.0,False
