box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,1,4.0,1.0,,R,,6.0,300.0,,,,61.0,2.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,1,4.0,1.0,,R,,2.0,300.0,,,,28.0,2.0,4.0,,,240.0,2.0,0.48,,,,4.48,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,10-11,4.0,1.0,,R,,3.0,300.0,,,,30.0,2.0,4.0,,,346.0,2.0,0.692,,,,4.692,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,17-18,4.0,1.0,,R,,1.0,300.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,17-18,4.0,1.0,,R,,3.0,300.0,,,,16.0,3.0,4.0,,,600.0,2.0,1.0,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,17-18,4.0,1.0,,R,,4.0,300.0,,,,13.0,3.0,3.0,,,500.0,2.0,1.0,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,17-18,4.0,1.0,,R,,5.0,300.0,,,,19.0,2.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,20-21,4.0,1.0,,R,,11.0,300.0,,,,116.0,2.0,15.0,,,1500.0,2.0,3.0,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,20-21,4.0,1.0,,R,,6.0,300.0,,,,22.0,3.0,6.0,,,720.0,2.0,1.44,,,,7.439999999999999,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,20-21,4.0,1.0,,R,,10.0,300.0,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,25-26,4.0,1.0,,R,,4.0,300.0,,,,12.0,3.0,3.0,,,476.0,2.0,1.0,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,28,4.0,1.0,,R,,4.0,300.0,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,29,4.0,1.0,,R,,5.0,300.0,,,,18.0,3.0,5.0,,,540.0,2.0,1.0,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,29-30,4.0,1.0,,R,,1.0,,,,,12.0,2.0,1.8,,,120.0,2.0,0.24,,,,2.04,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,02-03,5.0,1.0,,R,,3.0,,,,,17.0,3.0,4.0,,,240.0,2.0,0.48,,,,4.48,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,02-03,5.0,1.0,,R,,3.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,03-04,5.0,1.0,,R,,4.0,,,,,12.0,3.0,3.0,,,960.0,2.0,2.0,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,03-04,5.0,1.0,,R,,4.0,,,,,8.0,2.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,03-04,5.0,1.0,,R,,5.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7881_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,04-05,5.0,1.0,,R,,1.0,,,,,40.0,1.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,04-05,5.0,1.0,,R,,6.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,06,5.0,1.0,,R,,3.0,,,,,18.0,2.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0445_output,Rotterdam,Oil Storage,,,11738,1,5.0,1.0,,R,,1.0,300.0,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,10-11,5.0,1.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10-11,5.0,1.0,,R,,6.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,11-12,5.0,1.0,,R,,3.0,,,,,1.0,4.0,0.55,,,240.0,2.0,0.48,,,,1.03,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,11-12,5.0,1.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,11-12,5.0,1.0,,R,,2.0,,,,,22.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,17-18,5.0,1.0,,R,,11.0,,,,,3.0,1.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,19,5.0,1.0,,R,,6.0,,,,,4.4,2.0,0.66,,,,,,,,,0.66,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,23-24,5.0,1.0,,R,,2.0,,,,,10.0,4.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,23-24,5.0,1.0,,R,,2.0,,,,,28.0,3.0,7.0,,,,,,,,,7.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,25,5.0,1.0,,R,,1.0,,,,,9.0,3.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,25-26,5.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,11-12,6.0,1.0,,R,,4.0,,,,,21.0,3.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,11-12,6.0,1.0,,R,,4.0,,,,,33.333333333333336,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,12-13,6.0,1.0,,R,,1.0,,,,,5.0,3.0,1.25,,,120.0,2.0,0.24,,,,1.49,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,12-13,6.0,1.0,,R,,1.0,,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,13-14,6.0,1.0,,R,,1.0,,,,,12.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,15-16,6.0,1.0,,R,,3.0,,,,,86.0,2.0,11.0,,,,,,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,17,6.0,1.0,,R,,3.0,,,,,20.0,3.0,5.0,,,,,,,,,5.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,25-26,6.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,25-26,6.0,1.0,,R,,4.0,,,,,18.0,3.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,25-26,6.0,1.0,,R,,4.0,,,,,10.0,2.0,1.25,,,,,,,,,1.25,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,02-03,7.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,02-03,7.0,1.0,,R,,1.0,,,,,5.0,4.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,02-03,7.0,1.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,02-03,7.0,1.0,,R,,3.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,05-06,7.0,1.0,,R,,11.0,,,,,1.0,4.0,0.55,,,120.0,2.0,0.24,,,,0.79,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,05-06,7.0,1.0,,R,,5.0,,,,,28.0,3.0,7.0,,,,,,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,05-06,7.0,1.0,,R,,11.0,,,,,98.0,2.0,12.0,,,,,,,,,12.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,06,7.0,1.0,,R,,5.0,,,,,50.0,3.0,20.0,,,,,,,,,20.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,06-07,7.0,1.0,,R,,5.0,,,,,1.0,4.0,0.55,,,400.0,2.0,1.0,,,,1.55,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,06-07,7.0,1.0,,R,,5.0,,,,,19.0,3.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,06-07,7.0,1.0,,R,,5.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,08-09,7.0,1.0,,R,,1.0,,,,,3.333333333333333,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,08-09,7.0,1.0,,R,,1.0,,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,13-14,7.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,13-14,7.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,13-14,7.0,1.0,,R,,5.0,,,,,3.0,3.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_7,BOOK_17_NAVAL,IMG_7882_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14,7.0,1.0,,R,,5.0,,,,,,,,,,500.0,2.0,1.0,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,7.0,1.0,,R,,7.0,,,,,2.0,4.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,7.0,1.0,,R,,7.0,,,,,36.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,7.0,1.0,,R,,7.0,,,,,18.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,15,7.0,1.0,,R,,7.0,,,,,20.0,4.0,12.0,,,400.0,2.0,1.0,,,,13.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16,7.0,1.0,,R,,4.0,,,,,3.0,4.0,2.0,,,480.0,2.0,1.0,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,17,7.0,1.0,,R,,8.0,,,,,31.0,3.0,8.0,,,600.0,2.0,1.0,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,18,7.0,1.0,,R,,7.0,,,,,15.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,19,7.0,1.0,,R,,9.0,,,,,22.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,20,7.0,1.0,,R,,10.0,,,,,33.0,2.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,20-21,7.0,1.0,,R,,1.0,,,,,14.0,2.0,2.0,,,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,20-21,7.0,1.0,,R,,3.0,,,,,18.0,3.0,5.0,,,500.0,2.0,1.0,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,20-21,7.0,1.0,,R,,5.0,,,,,5.0,4.0,3.0,,,600.0,2.0,1.0,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0446_output,Rotterdam,Oil Storage,,,11738,20-21,7.0,1.0,,R,,6.0,,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0447_output,Rotterdam,Oil Storage,,,11738,20-21,7.0,1.0,,R,305A,6.0,,,,,15.0,3.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0448_output,Rotterdam,SCHIEDAM OIL STORAGE,,,11750 530,20-21,7.0,1.0,,R,,1.0,,,,,14.0,3.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0448_output,Rotterdam,SCHIEDAM OIL STORAGE,,,11750 530,21,7.0,1.0,,R,,1.0,,,,,14.0,3.0,4.0,,,,,,,,,4.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0448_output,Rotterdam,SCHIEDAM OIL STORAGE,,,11750 530,22,7.0,1.0,,R,,1.0,,,,,14.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,22,7.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,22,7.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,22,7.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,22,7.0,1.0,,R,,1.0,,,,,2.0,5.0,2.0,,,360.0,2.0,0.72,,,,2.72,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0448_output,Rotterdam,SCHIEDAM OIL STORAGE,,,11750 530,28,7.0,1.0,,R,,1.0,,,,,14.0,3.0,4.2,,,,,,,,,4.2,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,07-08,8.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,360.0,2.0,0.72,,,,1.3199999999999998,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,07-08,8.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,08,8.0,1.0,,R,,1.0,,,,,2.0,3.0,0.6,,,360.0,2.0,0.72,,,,1.3199999999999998,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,11,8.0,1.0,,R,,3.0,,,,,19.0,3.0,5.0,,,360.0,2.0,0.72,,,,5.72,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,11,8.0,1.0,,R,,14.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,11-12,8.0,1.0,,R,,12.0,,,,,1.0,4.0,0.55,,,,,,,,,0.55,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,11-12,8.0,1.0,,R,,14.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,12,8.0,1.0,,R,,13.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14,8.0,1.0,,R,,4.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,8.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,8.0,1.0,,R,,2.0,,,,,2.0,4.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,8.0,1.0,,R,,2.0,,,,,8.0,3.0,2.0,,,240.0,2.0,0.48,,,,2.48,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,8.0,1.0,,R,,3.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,8.0,1.0,,R,,4.0,,,,,12.0,2.0,1.8,,,,,,,,,1.8,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,14-15,8.0,1.0,,R,,4.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16,8.0,1.0,,R,,4.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16-17,8.0,1.0,600.0,R,,1.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16-17,8.0,1.0,600.0,R,,9.0,,,,,1.0,3.0,0.3,,,16.0,2.0,0.032,,,,0.3319999999999999,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16-17,8.0,1.0,,R,,1.0,,,,,2.0,4.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16-17,8.0,1.0,,R,,1.0,,,,,3.0,4.0,2.0,,,120.0,2.0,0.24,,,,2.24,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16-17,8.0,1.0,,R,,7.0,,,,,2.0,4.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16-17,8.0,1.0,,R,,3.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7883_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,16-17,8.0,1.0,,R,,2.0,,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,18,8.0,1.0,630.0,R,,1.0,,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,19,8.0,1.0,700.0,R,,1.0,,,,,2.0,3.0,0.6,,,32.0,1.0,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,20,8.0,1.0,730.0,R,,1.0,,,,,14.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,28,8.0,1.0,800.0,R,,2.0,,,,,10.0,3.0,3.0,,,120.0,2.0,0.24,,,,3.24,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,1,9.0,1.0,830.0,R,,1.0,,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,1,9.0,1.0,930.0,R,,1.0,,,,,3.0,3.0,1.0,,,360.0,2.0,0.72,,,,1.72,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,19-20,9.0,1.0,1000.0,R,,1.0,,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,03-04,10.0,1.0,1100.0,R,,32.0,,,,,7.0,4.0,4.0,,,3500.0,2.0,7.0,,,,11.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,03-04,10.0,1.0,1130.0,R,,32.0,,,,,36.0,2.0,5.0,,,,,,,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,03-04,10.0,1.0,1200.0,R,,32.0,,,,,200.0,3.0,50.0,,,,,,,,,50.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10,10.0,1.0,1330.0,R,,6.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10-11,10.0,1.0,1300.0,R,,6.0,,,,,40.0,3.0,10.0,,,720.0,2.0,1.44,,,,11.44,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10-11,10.0,1.0,1330.0,R,,1.0,,,,,5.0,3.0,1.25,,,120.0,2.0,0.24,,,,1.49,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10-11,10.0,1.0,1330.0,R,,1.0,,,,,1.0,4.0,0.55,,,180.0,5.0,10.0,,,,10.55,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10-11,10.0,1.0,1330.0,R,,5.0,,,,,1.0,3.0,0.3,,,4.0,37.0,0.1,,,,0.4,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10-11,10.0,1.0,1330.0,R,,4.0,,,,,1.0,2.0,0.125,,,,,,,,,0.125,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,10-11,10.0,1.0,1345.0,R,,7.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,13,10.0,1.0,1415.0,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_7884_output,Rotterdam,Docks and Harbors,5155N,428E,11738 710,20-21,10.0,1.0,1430.0,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
