box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0622_output,GELSENKIRCHEN,BUER BENZOL PLANT,5130N,705E,46907 522,19.0,2.0,5.0,1416.0,8.0,457G,2.0,277.0,2.0,N,1.0,33.333333333333336,3.0,10.0,4.0,3.0,,,,,,,10.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0622_output,GELSENKIRCHEN,BUER BENZOL PLANT,5130N,705E,46907 522,19.0,2.0,5.0,1416.0,8.0,457A,3.0,277.0,3.0,N,1.0,22.0,3.0,6.0,4.0,3.0,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0622_output,GELSENKIRCHEN,BUER BENZOL PLANT,5130N,705E,46907 522,19.0,2.0,5.0,1416.0,8.0,457G,4.0,277.0,1.0,N,1.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0622_output,GELSENKIRCHEN,BUER BENZOL PLANT,5130N,705E,46907 522,19.0,2.0,5.0,1416.0,8.0,457S,5.0,277.0,1.0,N,1.0,131.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0622_output,GELSENKIRCHEN,BUER BENZOL PLANT,5130N,705E,46907 522,19.0,2.0,5.0,1416.0,8.0,457CG,6.0,277.0,1.0,N,1.0,143.0,3.0,35.75,4.0,3.0,,,,,,,35.75,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0763_output,GELSENKIRCHEN,HS A G SYN OIL,,,532846,10,3.0,5.0,1530.0,R,,153.0,200.0,,,,1692.0,4.0,846.0,,,,,,,,,846.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0763_output,GELSENKIRCHEN,HS A G SYN OIL,,,532846,11,3.0,5.0,800.0,R,,153.0,200.0,,,,50.0,5.0,50.0,,,,,112.0,,,,162.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0763_output,GELSENKIRCHEN,HS A G SYN OIL,,,532846,6,3.0,5.0,1529.0,R,,153.0,200.0,,,,2.0,21.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0763_output,GELSENKIRCHEN,HS A G SYN OIL,,,532846,7,3.0,5.0,1529.0,R,,153.0,200.0,,,,150.0,6.0,300.0,,,,,,,,,300.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0763_output,GELSENKIRCHEN,HS A G SYN OIL,,,532846,8,3.0,5.0,1529.0,R,,153.0,200.0,,,,1.0,22.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1428.0,8.0,305AG,11.0,250.0,5.0,N,1.0,132.0,3.0,33.0,4.0,3.0,20.0,5.0,1.0,,,,34.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1429.0,8.0,305BG,12.0,245.0,5.0,N,1.0,142.0,3.0,36.0,4.0,3.0,20.0,5.0,1.0,,,,37.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1430.0,8.0,305CG,13.0,257.0,5.0,N,1.0,149.0,3.0,37.0,4.0,3.0,20.0,5.0,1.0,,,,38.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1430.0,8.0,384G,1.0,249.0,5.0,N,1.0,12.0,3.0,3.0,4.0,3.0,2.0,5.0,0.1,,,,3.1,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1435.0,8.0,303G,2.0,253.0,4.0,N,1.0,24.0,3.0,6.0,4.0,3.0,4.0,5.0,0.2,,,,6.2,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1438.0,8.0,306AG,11.0,245.0,5.0,N,1.0,132.0,3.0,33.0,4.0,3.0,22.0,5.0,1.1,,,,34.1,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1438.0,8.0,306BG,12.0,232.0,5.0,N,1.0,144.0,3.0,36.0,4.0,3.0,20.0,5.0,1.0,,,,37.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1438.0,8.0,3060G,11.0,255.0,5.0,N,1.0,132.0,3.0,33.0,4.0,3.0,22.0,5.0,1.1,,,,34.1,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,3.0,5.0,1438.0,8.0,379G,1.0,255.0,5.0,N,1.0,12.0,3.0,3.0,4.0,3.0,2.0,5.0,0.1,,,,3.1,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0763_output,GELSENKIRCHEN,HS A G SYN OIL,,,532846,9,3.0,5.0,1529.0,R,,153.0,200.0,,,,2128.0,3.0,532.0,,,,,,,,,532.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0765_output,GELSENKIRCHEN,SCHOLVEN OIL PLANT,5130N,705E,46907 527,8.0,5.0,5.0,1430.0,8.0,386G,469.0,250.0,5.0,N,1.0,132.0,3.0,39.6,4.0,3.0,22.0,12.0,6.0,,,,45.6,False
