box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,2.0,2.0,1405.0,9.0,44G,10.0,220.0,5.0,N,4.0,116.0,3.0,29.0,4.0,3.0,,,,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6098_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,8.0,2.0,2.0,1443.0,9.0,491BG,38.0,240.0,4.0,N,1.0,266.0,3.0,67.0,4.0,3.0,266.0,6.0,67.0,,,,134.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,12.0,2.0,1121.0,9.0,92AG,11.0,236.0,3.0,N,2.0,132.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,12.0,2.0,1121.0,9.0,92BG,12.0,230.0,3.0,N,2.0,132.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,12.0,2.0,1121.0,9.0,92CG,11.0,240.0,3.0,N,2.0,132.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,12.0,2.0,1121.0,9.0,92CG,11.0,248.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,12.0,2.0,1121.0,9.0,305G,11.0,240.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,11.0,12.0,2.0,1121.0,9.0,305BG,11.0,240.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,12.0,2.0,1325.0,8,100CG,1.0,240.0,1.0,N,1.0,192.0,2.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,12.0,2.0,1325.0,8,100DG,4.0,240.0,1.0,N,1.0,,,,,,,,,24.0,5.0,3.0,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,12.0,2.0,1325.0,8,390AG,11.0,250.0,1.0,N,1.0,203.0,2.0,25.0,4.0,3.0,,,,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,12.0,2.0,1325.0,8,390BG,12.0,272.0,1.0,N,1.0,238.0,2.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,12.0,2.0,1330.0,8,493AG,11.0,260.0,1.0,N,1.0,219.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6099_output,Frankfurt am Main,Marshalling Yards,,,1362,11.0,3.0,3.0,1400.0,8.0,490G,24.0,233.0,4.0,N,2.0,821.0,1.0,41.0,1.0,3.0,42.0,12.0,13.0,,,,54.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,29.0,1.0,4.0,1038.0,8.0,91G,11.0,256.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,29.0,1.0,4.0,1101.0,8.0,388G,11.0,245.0,3.0,P,1.0,160.0,3.0,40.0,4.0,3.0,840.0,7.0,29.0,,,,69.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,29.0,1.0,4.0,1101.0,8.0,448G,11.0,211.0,3.0,C,1.0,207.0,3.0,51.75,4.0,4.0,,,,,,,51.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,29.0,1.0,4.0,1101.0,8.0,449G,11.0,251.0,3.0,P,1.0,12.0,3.0,3.0,4.0,12.0,,,,,,,3.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,1.0,4.0,1120.0,9.0,379CG,14.0,272.0,3.0,N,2.0,83.0,4.0,42.0,4.0,91.0,,,,,,,42.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,1.0,4.0,1120.0,9.0,381AG,1.0,250.0,3.0,N,2.0,59.0,4.0,30.0,4.0,91.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6101_output,Frankfurt am Main,Rail Installations,50 06 N,8 40E,46761 632,4.0,2.0,4.0,1236.0,8.0,448G,19.0,220.0,3.0,P,2.0,,,,,,988.0,5.0,49.4,,,,49.4,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3302_output,Frankfurt am Main,Teves Engine Plants,50N,840E,46761 130,,2.0,4.0,1153.0,8.0,381G,27.0,231.0,3.0,P,1.0,312.0,3.0,78.0,4.0,91.0,,,,,,,78.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3302_output,Frankfurt am Main,Teves Engine Plants,50N,840E,46761 130,,3.0,4.0,1214.0,8.0,383G,27.0,260.0,3.0,P,1.0,312.0,5.0,312.0,4.0,91.0,657.0,7.0,23.0,,,,335.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3302_output,Frankfurt am Main,Teves Engine Plants,50N,840E,46761 130,,4.0,4.0,1315.0,8.0,387G,20.0,230.0,3.0,P,1.0,,,,,,50.0,8.0,5.7,,,,5.7,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3302_output,Frankfurt am Main,Teves Engine Plants,50N,840E,46761 130,,4.0,4.0,1645.0,8.0,401G,20.0,230.0,3.0,P,1.0,,,100.0,4.0,91.0,1111.111111111111,9.0,200.0,,,,300.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,2.0,5.0,4.0,1050.0,8.0,381AG,11.0,280.0,3.0,N,2.0,128.0,3.0,32.0,4.0,3.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,2.0,5.0,4.0,1051.0,8.0,381BG,11.0,278.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1029.0,8.0,305CG,11.0,270.0,3.0,N,2.0,141.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1029.0,8.0,306AG,11.0,270.0,3.0,N,2.0,156.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1029.0,8.0,306BG,11.0,263.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1029.0,8.0,306CG,11.0,277.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1029.0,8.0,351AG,11.0,265.0,3.0,N,2.0,,,,,,143.0,6.0,36.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1029.0,8.0,351BG,12.0,260.0,3.0,N,2.0,,,,,,144.0,6.0,36.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1029.0,8.0,351CG,12.0,270.0,3.0,N,2.0,,,,,,130.0,6.0,32.5,,,,32.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1037.0,8.0,457AG,12.0,255.0,3.0,N,2.0,123.0,3.0,30.75,4.0,3.0,113.0,6.0,28.25,,,,59.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1039.0,8.0,91BG,11.0,251.0,3.0,N,2.0,120.0,3.0,30.0,4.0,3.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1039.0,8.0,91G,11.0,266.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1039.0,8.0,92AG,11.0,255.0,3.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1043.0,8.0,379AG,11.0,262.0,3.0,N,2.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1043.0,8.0,379AG,1.2,253.0,3.0,N,2.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1043.0,8.0,379CG,11.0,267.0,3.0,N,2.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1043.0,8.0,379CG,11.0,270.0,3.0,N,2.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1043.0,8.0,379AG,3.0,282.0,3.0,N,2.0,,,,,,130.0,6.0,32.5,,,,32.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1051.0,8.0,381CG,11.0,288.0,3.0,N,2.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1051.0,8.0,384AG,13.0,269.0,3.0,N,2.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1051.0,8.0,384AG,7.0,278.0,3.0,N,2.0,96.0,3.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1051.0,8.0,384AG,8.0,276.0,3.0,N,2.0,108.0,3.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1052.0,8.0,384BG,9.0,272.0,3.0,N,2.0,72.0,3.0,18.0,4.0,3.0,,,,,,,18.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1052.0,8.0,384CG,6.0,275.0,3.0,N,2.0,,,,,,132.0,6.0,33.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1052.0,8.0,398AG,9.0,268.0,3.0,N,2.0,140.0,3.0,35.0,4.0,3.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1052.0,8.0,398BG,12.0,249.0,3.0,N,2.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1052.0,8.0,398CG,12.0,273.0,3.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1052.0,8.0,401AG,12.0,254.0,3.0,N,2.0,,,,,,99.0,6.0,25.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1052.0,8.0,401BG,12.0,249.0,3.0,N,2.0,,,,,,105.0,6.0,26.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1052.0,8.0,401CG,12.0,272.0,3.0,N,2.0,,,,,,100.0,6.0,25.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1056.0,8.0,92AG,11.0,250.0,3.0,N,2.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1056.0,8.0,920G,11.0,250.0,3.0,N,2.0,143.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1056.0,8.0,305AG,11.0,256.0,3.0,N,2.0,130.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,25.0,9.0,4.0,1056.0,8.0,305BG,11.0,246.0,3.0,N,2.0,142.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6095_output,Frankfurt am Main,Marshalling Yards,,,13521346,5.0,9.0,4.0,400.0,8.0,91AG,12.0,265.0,3.0,N,2.0,66.0,4.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1108.0,8.0,91BG,10.0,260.0,3.0,N,2.0,60.0,4.0,30.0,4.0,91.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1108.0,8.0,91CG,12.0,270.0,3.0,N,2.0,66.0,4.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1110.0,9.0,381BG,13.0,245.0,3.0,N,2.0,72.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1111.0,8.0,351G,12.0,243.0,3.0,N,2.0,70.0,4.0,35.0,4.0,91.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1112.0,8.0,92BG,11.0,254.0,1.0,N,1.0,66.0,4.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1114.0,8.0,305G,12.0,245.0,3.0,N,2.0,69.0,4.0,35.0,4.0,91.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1114.0,8.0,305BG,12.0,239.0,3.0,N,2.0,72.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1114.0,8.0,305CG,11.0,250.0,3.0,N,2.0,66.0,4.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1116.0,8.0,306G,12.0,254.0,3.0,N,2.0,72.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1116.0,8.0,306BG,12.0,244.0,3.0,N,2.0,72.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1116.0,8.0,306A,12.0,258.0,3.0,N,2.0,66.0,4.0,33.0,4.0,91.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1116.0,8.0,351G,12.0,249.0,3.0,N,2.0,72.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1116.0,8.0,351CG,12.0,255.0,3.0,N,2.0,72.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1120.0,8.0,303G,12.0,250.0,3.0,N,2.0,72.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1120.0,8.0,303BG,13.0,240.0,3.0,N,2.0,72.0,4.0,36.0,4.0,91.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1120.0,8.0,303CG,13.0,260.0,3.0,N,2.0,78.0,4.0,39.0,4.0,91.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1126.0,8.0,92AG,12.0,263.0,3.0,N,2.0,69.0,4.0,35.0,4.0,91.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6096_output,Frankfurt am Main,Marshalling Yards,,,51347,5.0,11.0,4.0,1126.0,8.0,92CG,10.0,273.0,3.0,N,2.0,60.0,4.0,30.0,4.0,91.0,,,,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1118.0,8,306G,12.0,231.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1118.0,8,3060G,12.0,244.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1118.0,8,306G,12.0,252.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1119.0,8,305G,12.0,254.0,3.0,N,2.0,141.0,3.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1119.0,8,306AG,12.0,236.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1120.0,8,305CG,12.0,259.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1120.0,8,351AG,12.0,236.0,3.0,N,2.0,143.0,3.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1120.0,8,351G,12.0,240.0,3.0,N,2.0,131.0,3.0,32.75,4.0,2.0,,,,,,,32.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1121.0,8,351CG,12.0,242.0,3.0,N,2.0,143.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1122.0,8,39G,11.0,250.0,3.0,N,2.0,129.0,3.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1123.0,8,398G,12.0,250.0,3.0,N,2.0,143.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1123.0,8,398CG,13.0,255.0,3.0,N,2.0,153.0,3.0,38.0,4.0,2.0,,,,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1123.0,8,401AG,12.0,249.0,3.0,N,2.0,142.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1123.0,8,401BG,12.0,264.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1123.0,8,401CG,12.0,239.0,3.0,N,2.0,143.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1123.0,8,457AG,12.0,245.0,3.0,N,2.0,142.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1123.0,8,457BG,12.0,239.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,11,12.0,4.0,1123.0,8,457CG,12.0,252.0,3.0,N,2.0,131.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,28-29,12.0,4.0,1122.0,R,457DG,3.0,300.0,3.0,N,2.0,3.0,6.0,6.0,4.0,2.0,,,,,,,6.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,12.0,4.0,1122.0,8,95AG,11.0,245.0,1.0,N,1.0,211.0,2.0,26.0,4.0,3.0,,,,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6097_output,Frankfurt am Main,Marshalling Yards,5006N,840E,46761,29,12.0,4.0,1122.0,8,95BG,11.0,256.0,1.0,N,1.0,220.0,2.0,28.0,4.0,3.0,,,,,,,28.0,False
